Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow                                                                                                                                                                                                                                                                                                                                                                                      
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 1.00150000E+07	 -4.277500E-02	  6.879384E-02	  0.000000E+00	 -7.615874E-03	 -2.542604E-03	  4.026767E-04	  1.179043E-06	  4.739256E-06	  4.093604E-12	     81	  6.073529E-01	 -2.743179E-02	  3.926471E-01	  2.317528E-01	 -1.917345E-02	  6.454349E-02	  2.962963E-01	     34	     81	     47	  2.029713E-01	  2.323788E-01	  3.847326E-14	  4.837737E-05	  1.125780E-04	  1.576066E-07	  0.000000E+00	  1.525058E-04	     11	     81	  8.3127502E-01	     81
 1.00200000E+07	 -4.280000E-02	  6.885235E-02	  0.000000E+00	 -7.615189E-03	 -2.542604E-03	  4.016636E-04	  1.177668E-06	  4.733872E-06	  1.289448E-11	     81	  6.073185E-01	 -2.743399E-02	  3.926815E-01	  2.317460E-01	 -1.917617E-02	  6.455033E-02	  2.962963E-01	     34	     81	     47	  2.030057E-01	  2.324141E-01	  3.839211E-14	  4.838633E-05	  1.126301E-04	  1.576130E-07	  0.000000E+00	  1.525669E-04	     11	     81	  8.3125122E-01	     81
 1.00250000E+07	 -4.282500E-02	  6.891078E-02	  0.000000E+00	 -7.614506E-03	 -2.542604E-03	  4.006497E-04	  1.176277E-06	  4.728493E-06	  2.180712E-11	     81	  6.072842E-01	 -2.743619E-02	  3.927158E-01	  2.317391E-01	 -1.917888E-02	  6.455717E-02	  2.962963E-01	     34	     81	     47	  2.030401E-01	  2.324493E-01	  3.831204E-14	  4.839560E-05	  1.126821E-04	  1.576194E-07	  0.000000E+00	  1.526282E-04	     11	     81	  8.3122749E-01	     81
 1.00300000E+07	 -4.285000E-02	  6.896914E-02	  0.000000E+00	 -7.613824E-03	 -2.542604E-03	  3.996351E-04	  1.174874E-06	  4.723120E-06	  2.244319E-12	     81	  6.072499E-01	 -2.743839E-02	  3.927501E-01	  2.317323E-01	 -1.918159E-02	  6.456401E-02	  2.962963E-01	     34	     81	     47	  2.030744E-01	  2.324844E-01	  3.823201E-14	  4.840517E-05	  1.127340E-04	  1.576257E-07	  0.000000E+00	  1.526896E-04	     11	     81	  8.3120382E-01	     81
 1.00350000E+07	 -4.287500E-02	  6.902742E-02	  0.000000E+00	 -7.613145E-03	 -2.542604E-03	  3.986197E-04	  1.173491E-06	  4.717758E-06	  7.336118E-12	     81	  6.072156E-01	 -2.744059E-02	  3.927844E-01	  2.317255E-01	 -1.918429E-02	  6.457085E-02	  2.962963E-01	     34	     81	     47	  2.031085E-01	  2.325194E-01	  3.815272E-14	  4.841504E-05	  1.127858E-04	  1.576321E-07	  0.000000E+00	  1.527513E-04	     11	     81	  8.3118022E-01	     81
 1.00400000E+07	 -4.290000E-02	  6.908562E-02	  0.000000E+00	 -7.612467E-03	 -2.542604E-03	  3.976035E-04	  1.172133E-06	  4.712406E-06	  1.071063E-12	     81	  6.071813E-01	 -2.744278E-02	  3.928187E-01	  2.317186E-01	 -1.918699E-02	  6.457768E-02	  2.962963E-01	     34	     81	     47	  2.031426E-01	  2.325543E-01	  3.807356E-14	  4.842521E-05	  1.128374E-04	  1.576384E-07	  0.000000E+00	  1.528131E-04	     11	     81	  8.3115668E-01	     81
 1.00450000E+07	 -4.292500E-02	  6.914375E-02	  0.000000E+00	 -7.611790E-03	 -2.542604E-03	  3.965866E-04	  1.170827E-06	  4.707068E-06	  1.111536E-11	     81	  6.071471E-01	 -2.744497E-02	  3.928529E-01	  2.317118E-01	 -1.918968E-02	  6.458452E-02	  2.962963E-01	     34	     81	     47	  2.031766E-01	  2.325891E-01	  3.799538E-14	  4.843568E-05	  1.128889E-04	  1.576448E-07	  0.000000E+00	  1.528751E-04	     11	     81	  8.3113320E-01	     81
 1.00500000E+07	 -4.295000E-02	  6.920180E-02	  0.000000E+00	 -7.611116E-03	 -2.542604E-03	  3.955689E-04	  1.169347E-06	  4.701716E-06	  7.883642E-11	     81	  6.071128E-01	 -2.744716E-02	  3.928872E-01	  2.317049E-01	 -1.919236E-02	  6.459135E-02	  2.962963E-01	     34	     81	     47	  2.032105E-01	  2.326238E-01	  3.791693E-14	  4.844645E-05	  1.129403E-04	  1.576511E-07	  0.000000E+00	  1.529373E-04	     11	     81	  8.3110978E-01	     81
 1.00550000E+07	 -4.297500E-02	  6.925978E-02	  0.000000E+00	 -7.610443E-03	 -2.542604E-03	  3.945505E-04	  1.167970E-06	  4.696382E-06	  1.179320E-08	     81	  6.070786E-01	 -2.744934E-02	  3.929214E-01	  2.316981E-01	 -1.919504E-02	  6.459818E-02	  2.962963E-01	     34	     81	     47	  2.032443E-01	  2.326585E-01	  3.783805E-14	  4.845752E-05	  1.129916E-04	  1.576574E-07	  0.000000E+00	  1.529996E-04	     11	     81	  8.3108642E-01	     81
 1.00600000E+07	 -4.300000E-02	  6.931768E-02	  0.000000E+00	 -7.609772E-03	 -2.542604E-03	  3.935314E-04	  1.166598E-06	  4.691060E-06	  4.349378E-12	     81	  6.070444E-01	 -2.745153E-02	  3.929556E-01	  2.316913E-01	 -1.919771E-02	  6.460501E-02	  2.962963E-01	     34	     81	     47	  2.032780E-01	  2.326930E-01	  3.776176E-14	  4.846888E-05	  1.130428E-04	  1.576637E-07	  0.000000E+00	  1.530622E-04	     11	     81	  8.3106313E-01	     81
 1.00650000E+07	 -4.302500E-02	  6.937551E-02	  0.000000E+00	 -7.609103E-03	 -2.542604E-03	  3.925115E-04	  1.165223E-06	  4.685742E-06	  2.945339E-11	     81	  6.070102E-01	 -2.745371E-02	  3.929898E-01	  2.316845E-01	 -1.920038E-02	  6.461184E-02	  2.962963E-01	     34	     81	     47	  2.033117E-01	  2.327275E-01	  3.768470E-14	  4.848054E-05	  1.130939E-04	  1.576700E-07	  0.000000E+00	  1.531249E-04	     11	     81	  8.3103990E-01	     81
 1.00700000E+07	 -4.305000E-02	  6.943327E-02	  0.000000E+00	 -7.608436E-03	 -2.542604E-03	  3.914908E-04	  1.164606E-06	  4.680528E-06	  1.403872E-10	     81	  6.069760E-01	 -2.745588E-02	  3.930240E-01	  2.316776E-01	 -1.920304E-02	  6.461867E-02	  2.962963E-01	     34	     81	     47	  2.033452E-01	  2.327618E-01	  3.760807E-14	  4.849249E-05	  1.131448E-04	  1.576763E-07	  0.000000E+00	  1.531878E-04	     11	     81	  8.3101673E-01	     81
 1.00750000E+07	 -4.307500E-02	  6.949095E-02	  0.000000E+00	 -7.607770E-03	 -2.542604E-03	  3.904694E-04	  1.162484E-06	  4.675131E-06	  8.109833E-11	     81	  6.069419E-01	 -2.745806E-02	  3.930581E-01	  2.316708E-01	 -1.920569E-02	  6.462549E-02	  2.962963E-01	     34	     81	     47	  2.033787E-01	  2.327961E-01	  3.753182E-14	  4.850473E-05	  1.131956E-04	  1.576825E-07	  0.000000E+00	  1.532509E-04	     11	     81	  8.3099362E-01	     81
 1.00800000E+07	 -4.310000E-02	  6.954845E-02	  0.000000E+00	 -7.607058E-03	 -2.542604E-03	  3.897184E-04	  1.150343E-06	  4.729675E-06	  4.803686E-11	     81	  6.069078E-01	 -2.746062E-02	  3.930922E-01	  2.316640E-01	 -1.920848E-02	  6.463227E-02	  2.962963E-01	     34	     81	     47	  2.034119E-01	  2.328302E-01	  3.870010E-14	  4.851840E-05	  1.132454E-04	  1.576889E-07	  0.000000E+00	  1.533144E-04	     11	     81	  8.3097065E-01	     81
 1.00850000E+07	 -4.312500E-02	  6.960582E-02	  0.000000E+00	 -7.606329E-03	 -2.542604E-03	  3.892785E-04	  1.132283E-06	  4.772199E-06	  5.990126E-13	     81	  6.068740E-01	 -2.746362E-02	  3.931260E-01	  2.316573E-01	 -1.921142E-02	  6.463899E-02	  2.962963E-01	     34	     81	     47	  2.034450E-01	  2.328641E-01	  3.860761E-14	  4.853386E-05	  1.132938E-04	  1.576953E-07	  0.000000E+00	  1.533782E-04	     11	     81	  8.3094779E-01	     81
 1.00900000E+07	 -4.315000E-02	  6.966312E-02	  0.000000E+00	 -7.605603E-03	 -2.542604E-03	  3.888358E-04	  1.130843E-06	  4.765529E-06	  7.887293E-12	     81	  6.068401E-01	 -2.746662E-02	  3.931599E-01	  2.316506E-01	 -1.921435E-02	  6.464570E-02	  2.962963E-01	     34	     81	     47	  2.034781E-01	  2.328979E-01	  3.851380E-14	  4.854960E-05	  1.133420E-04	  1.577017E-07	  0.000000E+00	  1.534422E-04	     11	     81	  8.3092498E-01	     81
 1.00950000E+07	 -4.317500E-02	  6.972035E-02	  0.000000E+00	 -7.604878E-03	 -2.542604E-03	  3.883904E-04	  1.129404E-06	  4.758887E-06	  1.940526E-11	     81	  6.068063E-01	 -2.746962E-02	  3.931937E-01	  2.316439E-01	 -1.921728E-02	  6.465241E-02	  2.962963E-01	     34	     81	     47	  2.035110E-01	  2.329317E-01	  3.842040E-14	  4.856564E-05	  1.133901E-04	  1.577080E-07	  0.000000E+00	  1.535063E-04	     11	     81	  8.3090224E-01	     81
 1.01000000E+07	 -4.320000E-02	  6.977751E-02	  0.000000E+00	 -7.604155E-03	 -2.542604E-03	  3.879421E-04	  1.127969E-06	  4.752265E-06	  1.048132E-10	     81	  6.067725E-01	 -2.747261E-02	  3.932275E-01	  2.316372E-01	 -1.922019E-02	  6.465913E-02	  2.962963E-01	     34	     81	     47	  2.035439E-01	  2.329654E-01	  3.832784E-14	  4.858197E-05	  1.134381E-04	  1.577144E-07	  0.000000E+00	  1.535706E-04	     11	     81	  8.3087956E-01	     81
 1.01050000E+07	 -4.322500E-02	  6.983459E-02	  0.000000E+00	 -7.603435E-03	 -2.542604E-03	  3.874911E-04	  1.126538E-06	  4.745661E-06	  1.221799E-11	     81	  6.067387E-01	 -2.747559E-02	  3.932613E-01	  2.316305E-01	 -1.922310E-02	  6.466584E-02	  2.962963E-01	     34	     81	     47	  2.035766E-01	  2.329989E-01	  3.823584E-14	  4.859860E-05	  1.134860E-04	  1.577207E-07	  0.000000E+00	  1.536351E-04	     11	     81	  8.3085693E-01	     81
 1.01100000E+07	 -4.325000E-02	  6.989160E-02	  0.000000E+00	 -7.602717E-03	 -2.542604E-03	  3.870373E-04	  1.125110E-06	  4.739075E-06	  4.897254E-12	     81	  6.067049E-01	 -2.747857E-02	  3.932951E-01	  2.316237E-01	 -1.922601E-02	  6.467255E-02	  2.962963E-01	     34	     81	     47	  2.036093E-01	  2.330324E-01	  3.814443E-14	  4.861551E-05	  1.135337E-04	  1.577270E-07	  0.000000E+00	  1.536998E-04	     11	     81	  8.3083437E-01	     81
 1.01150000E+07	 -4.327500E-02	  6.994854E-02	  0.000000E+00	 -7.602001E-03	 -2.542604E-03	  3.865808E-04	  1.123687E-06	  4.732507E-06	  1.706465E-11	     81	  6.066711E-01	 -2.748155E-02	  3.933289E-01	  2.316170E-01	 -1.922890E-02	  6.467926E-02	  2.962963E-01	     34	     81	     47	  2.036419E-01	  2.330658E-01	  3.805333E-14	  4.863271E-05	  1.135814E-04	  1.577334E-07	  0.000000E+00	  1.537646E-04	     11	     81	  8.3081187E-01	     81
 1.01200000E+07	 -4.330000E-02	  7.000540E-02	  0.000000E+00	 -7.601286E-03	 -2.542604E-03	  3.861216E-04	  1.123617E-06	  4.726110E-06	  1.249069E-11	     81	  6.066374E-01	 -2.748452E-02	  3.933626E-01	  2.316103E-01	 -1.923179E-02	  6.468596E-02	  2.962963E-01	     34	     81	     47	  2.036744E-01	  2.330991E-01	  3.796325E-14	  4.865020E-05	  1.136289E-04	  1.577396E-07	  0.000000E+00	  1.538297E-04	     11	     81	  8.3078942E-01	     81
 1.01250000E+07	 -4.332500E-02	  7.006219E-02	  0.000000E+00	 -7.600575E-03	 -2.542604E-03	  3.856597E-04	  1.120955E-06	  4.719436E-06	  1.153201E-10	     81	  6.066036E-01	 -2.748748E-02	  3.933964E-01	  2.316036E-01	 -1.923468E-02	  6.469267E-02	  2.962963E-01	     34	     81	     47	  2.037069E-01	  2.331323E-01	  3.787310E-14	  4.866797E-05	  1.136763E-04	  1.577459E-07	  0.000000E+00	  1.538948E-04	     11	     81	  8.3076704E-01	     81
 1.01300000E+07	 -4.335000E-02	  7.011892E-02	  0.000000E+00	 -7.599865E-03	 -2.542604E-03	  3.851949E-04	  1.124625E-06	  4.726113E-06	  7.662995E-12	     82	  6.065699E-01	 -2.749044E-02	  3.934301E-01	  2.315969E-01	 -1.923755E-02	  6.469938E-02	  2.962963E-01	     34	     81	     47	  2.037392E-01	  2.331655E-01	  3.780386E-14	  4.868603E-05	  1.137236E-04	  1.577522E-07	  0.000000E+00	  1.539602E-04	     12	     82	  8.3074471E-01	     82
 1.01350000E+07	 -4.337500E-02	  7.017557E-02	  0.000000E+00	 -7.599157E-03	 -2.542604E-03	  3.847276E-04	  1.129281E-06	  4.735637E-06	  1.416559E-09	     82	  6.065362E-01	 -2.749340E-02	  3.934638E-01	  2.315902E-01	 -1.924042E-02	  6.470608E-02	  2.962963E-01	     34	     81	     47	  2.037715E-01	  2.331985E-01	  3.770003E-14	  4.870437E-05	  1.137708E-04	  1.577585E-07	  0.000000E+00	  1.540257E-04	     12	     82	  8.3072245E-01	     82
 1.01400000E+07	 -4.340000E-02	  7.023215E-02	  0.000000E+00	 -7.598451E-03	 -2.542604E-03	  3.842576E-04	  1.125588E-06	  4.728908E-06	  1.683396E-12	     82	  6.065025E-01	 -2.749635E-02	  3.934975E-01	  2.315835E-01	 -1.924329E-02	  6.471278E-02	  2.962963E-01	     34	     81	     47	  2.038037E-01	  2.332315E-01	  3.762697E-14	  4.872299E-05	  1.138178E-04	  1.577647E-07	  0.000000E+00	  1.540914E-04	     12	     82	  8.3070024E-01	     82
 1.01450000E+07	 -4.342500E-02	  7.028866E-02	  0.000000E+00	 -7.597748E-03	 -2.542604E-03	  3.837850E-04	  1.124159E-06	  4.722393E-06	  2.332857E-11	     82	  6.064689E-01	 -2.749929E-02	  3.935311E-01	  2.315768E-01	 -1.924614E-02	  6.471949E-02	  2.962963E-01	     34	     81	     47	  2.038358E-01	  2.332644E-01	  3.753927E-14	  4.874189E-05	  1.138648E-04	  1.577709E-07	  0.000000E+00	  1.541573E-04	     12	     82	  8.3067809E-01	     82
 1.01500000E+07	 -4.345000E-02	  7.034604E-02	  0.000000E+00	 -7.594751E-03	 -2.542604E-03	  3.830148E-04	  1.213644E-06	  5.233525E-06	  1.052827E-11	     82	  6.064336E-01	 -2.750247E-02	  3.935664E-01	  2.315689E-01	 -1.924909E-02	  6.472743E-02	  2.962963E-01	     34	     81	     47	  2.038689E-01	  2.332983E-01	  4.955898E-14	  4.873812E-05	  1.139322E-04	  1.577785E-07	  0.000000E+00	  1.542210E-04	     11	     82	  8.3065526E-01	     82
 1.01550000E+07	 -4.346000E-02	  7.036938E-02	  0.000000E+00	 -7.593018E-03	 -2.542604E-03	  3.826633E-04	  5.081772E-07	  2.212654E-06	  2.629755E-11	     82	  6.064191E-01	 -2.750382E-02	  3.935809E-01	  2.315655E-01	 -1.925032E-02	  6.473084E-02	  2.962963E-01	     34	     81	     47	  2.038825E-01	  2.333123E-01	  7.919924E-15	  4.873160E-05	  1.139633E-04	  1.577799E-07	  0.000000E+00	  1.542455E-04	     11	     82	  8.3064583E-01	     82
 1.01600000E+07	 -4.347000E-02	  7.039246E-02	  0.000000E+00	 -7.591427E-03	 -2.542604E-03	  3.823072E-04	  5.004413E-07	  2.177356E-06	  1.607191E-10	     82	  6.064047E-01	 -2.750513E-02	  3.935953E-01	  2.315621E-01	 -1.925152E-02	  6.473423E-02	  2.962963E-01	     34	     81	     47	  2.038959E-01	  2.333260E-01	  7.910721E-15	  4.872631E-05	  1.139937E-04	  1.577812E-07	  0.000000E+00	  1.542706E-04	     11	     82	  8.3063661E-01	     82
 1.01650000E+07	 -4.348000E-02	  7.041552E-02	  0.000000E+00	 -7.589838E-03	 -2.542604E-03	  3.819510E-04	  5.001790E-07	  2.176219E-06	  1.907137E-12	     82	  6.063904E-01	 -2.750645E-02	  3.936096E-01	  2.315587E-01	 -1.925271E-02	  6.473761E-02	  2.962963E-01	     34	     81	     47	  2.039092E-01	  2.333397E-01	  7.901589E-15	  4.872108E-05	  1.140241E-04	  1.577825E-07	  0.000000E+00	  1.542958E-04	     11	     82	  8.3062739E-01	     82
 1.01700000E+07	 -4.349000E-02	  7.043857E-02	  0.000000E+00	 -7.588251E-03	 -2.542604E-03	  3.815948E-04	  4.999145E-07	  2.175085E-06	  7.661420E-12	     82	  6.063760E-01	 -2.750776E-02	  3.936240E-01	  2.315553E-01	 -1.925391E-02	  6.474100E-02	  2.962963E-01	     34	     81	     47	  2.039226E-01	  2.333533E-01	  7.892522E-15	  4.871592E-05	  1.140544E-04	  1.577838E-07	  0.000000E+00	  1.543209E-04	     11	     82	  8.3061819E-01	     82
 1.01750000E+07	 -4.350000E-02	  7.046160E-02	  0.000000E+00	 -7.586665E-03	 -2.542604E-03	  3.812384E-04	  4.996520E-07	  2.173951E-06	  3.168026E-12	     82	  6.063617E-01	 -2.750907E-02	  3.936383E-01	  2.315519E-01	 -1.925510E-02	  6.474438E-02	  2.962963E-01	     34	     81	     47	  2.039359E-01	  2.333670E-01	  7.883548E-15	  4.871082E-05	  1.140847E-04	  1.577851E-07	  0.000000E+00	  1.543461E-04	     11	     82	  8.3060900E-01	     82
 1.01800000E+07	 -4.351000E-02	  7.048462E-02	  0.000000E+00	 -7.585081E-03	 -2.542604E-03	  3.808821E-04	  4.993920E-07	  2.172819E-06	  1.422953E-11	     82	  6.063473E-01	 -2.751039E-02	  3.936527E-01	  2.315485E-01	 -1.925629E-02	  6.474776E-02	  2.962963E-01	     34	     81	     47	  2.039492E-01	  2.333806E-01	  7.874446E-15	  4.870578E-05	  1.141150E-04	  1.577864E-07	  0.000000E+00	  1.543714E-04	     11	     82	  8.3059982E-01	     82
 1.01850000E+07	 -4.352000E-02	  7.050763E-02	  0.000000E+00	 -7.583498E-03	 -2.542604E-03	  3.805256E-04	  4.991659E-07	  2.171691E-06	  5.311188E-12	     82	  6.063330E-01	 -2.751170E-02	  3.936670E-01	  2.315452E-01	 -1.925748E-02	  6.475114E-02	  2.962963E-01	     34	     81	     47	  2.039625E-01	  2.333942E-01	  7.865461E-15	  4.870081E-05	  1.141452E-04	  1.577877E-07	  0.000000E+00	  1.543966E-04	     11	     82	  8.3059066E-01	     82
 1.01900000E+07	 -4.353000E-02	  7.053062E-02	  0.000000E+00	 -7.581917E-03	 -2.542604E-03	  3.801691E-04	  4.989358E-07	  2.170564E-06	  8.978497E-12	     82	  6.063187E-01	 -2.751301E-02	  3.936813E-01	  2.315418E-01	 -1.925867E-02	  6.475452E-02	  2.962963E-01	     34	     81	     47	  2.039758E-01	  2.334078E-01	  7.856522E-15	  4.869590E-05	  1.141754E-04	  1.577890E-07	  0.000000E+00	  1.544219E-04	     11	     82	  8.3058150E-01	     82
 1.01950000E+07	 -4.354000E-02	  7.055359E-02	  0.000000E+00	 -7.580337E-03	 -2.542604E-03	  3.798125E-04	  4.986111E-07	  2.169430E-06	  4.287223E-11	     82	  6.063043E-01	 -2.751432E-02	  3.936957E-01	  2.315384E-01	 -1.925986E-02	  6.475790E-02	  2.962963E-01	     34	     81	     47	  2.039890E-01	  2.334214E-01	  7.847574E-15	  4.869105E-05	  1.142055E-04	  1.577903E-07	  0.000000E+00	  1.544472E-04	     11	     82	  8.3057236E-01	     82
 1.02000000E+07	 -4.355000E-02	  7.057656E-02	  0.000000E+00	 -7.578760E-03	 -2.542604E-03	  3.794559E-04	  4.983862E-07	  2.168305E-06	  1.601736E-10	     82	  6.062900E-01	 -2.751562E-02	  3.937100E-01	  2.315350E-01	 -1.926105E-02	  6.476128E-02	  2.962963E-01	     34	     81	     47	  2.040022E-01	  2.334349E-01	  7.838593E-15	  4.868626E-05	  1.142356E-04	  1.577916E-07	  0.000000E+00	  1.544725E-04	     11	     82	  8.3056323E-01	     82
 1.02050000E+07	 -4.356000E-02	  7.059950E-02	  0.000000E+00	 -7.577183E-03	 -2.542604E-03	  3.790991E-04	  4.981007E-07	  2.167177E-06	  2.960277E-11	     82	  6.062757E-01	 -2.751693E-02	  3.937243E-01	  2.315316E-01	 -1.926223E-02	  6.476466E-02	  2.962963E-01	     34	     81	     47	  2.040155E-01	  2.334485E-01	  7.829744E-15	  4.868154E-05	  1.142656E-04	  1.577929E-07	  0.000000E+00	  1.544978E-04	     11	     82	  8.3055412E-01	     82
 1.02100000E+07	 -4.357000E-02	  7.062243E-02	  0.000000E+00	 -7.575609E-03	 -2.542604E-03	  3.787423E-04	  4.978303E-07	  2.166050E-06	  3.572927E-12	     82	  6.062614E-01	 -2.751824E-02	  3.937386E-01	  2.315283E-01	 -1.926342E-02	  6.476804E-02	  2.962963E-01	     34	     81	     47	  2.040287E-01	  2.334620E-01	  7.820847E-15	  4.867688E-05	  1.142956E-04	  1.577942E-07	  0.000000E+00	  1.545231E-04	     11	     82	  8.3054501E-01	     82
 1.02150000E+07	 -4.358000E-02	  7.064535E-02	  0.000000E+00	 -7.574036E-03	 -2.542604E-03	  3.783855E-04	  4.976483E-07	  2.164931E-06	  2.374336E-10	     82	  6.062471E-01	 -2.751954E-02	  3.937529E-01	  2.315249E-01	 -1.926460E-02	  6.477141E-02	  2.962963E-01	     34	     81	     47	  2.040418E-01	  2.334755E-01	  7.811997E-15	  4.867228E-05	  1.143256E-04	  1.577955E-07	  0.000000E+00	  1.545485E-04	     11	     82	  8.3053592E-01	     82
 1.02200000E+07	 -4.359000E-02	  7.066825E-02	  0.000000E+00	 -7.572464E-03	 -2.542604E-03	  3.780286E-04	  4.973091E-07	  2.163803E-06	  9.450844E-11	     82	  6.062328E-01	 -2.752085E-02	  3.937672E-01	  2.315215E-01	 -1.926578E-02	  6.477479E-02	  2.962963E-01	     34	     81	     47	  2.040550E-01	  2.334890E-01	  7.803088E-15	  4.866774E-05	  1.143555E-04	  1.577968E-07	  0.000000E+00	  1.545739E-04	     11	     82	  8.3052683E-01	     82
 1.02250000E+07	 -4.360000E-02	  7.069114E-02	  0.000000E+00	 -7.570894E-03	 -2.542604E-03	  3.776716E-04	  4.970492E-07	  2.162681E-06	  9.627301E-12	     82	  6.062185E-01	 -2.752215E-02	  3.937815E-01	  2.315181E-01	 -1.926697E-02	  6.477816E-02	  2.962963E-01	     34	     81	     47	  2.040682E-01	  2.335025E-01	  7.794343E-15	  4.866326E-05	  1.143854E-04	  1.577980E-07	  0.000000E+00	  1.545993E-04	     11	     82	  8.3051776E-01	     82
 1.02300000E+07	 -4.361000E-02	  7.071401E-02	  0.000000E+00	 -7.569324E-03	 -2.542604E-03	  3.773144E-04	  4.958965E-07	  2.159336E-06	  8.674288E-11	     82	  6.062042E-01	 -2.752345E-02	  3.937958E-01	  2.315148E-01	 -1.926815E-02	  6.478154E-02	  2.962963E-01	     34	     81	     47	  2.040813E-01	  2.335159E-01	  7.356938E-15	  4.865878E-05	  1.144153E-04	  1.577993E-07	  0.000000E+00	  1.546248E-04	     11	     82	  8.3050871E-01	     82
 1.02350000E+07	 -4.362000E-02	  7.073684E-02	  0.000000E+00	 -7.567696E-03	 -2.542604E-03	  3.769480E-04	  4.794102E-07	  2.113921E-06	  2.059816E-11	     82	  6.061900E-01	 -2.752470E-02	  3.938100E-01	  2.315113E-01	 -1.926934E-02	  6.478499E-02	  2.962963E-01	     34	     81	     47	  2.040944E-01	  2.335293E-01	  7.419902E-15	  4.865296E-05	  1.144467E-04	  1.578006E-07	  0.000000E+00	  1.546503E-04	     11	     82	  8.3049968E-01	     82
 1.02400000E+07	 -4.363000E-02	  7.075966E-02	  0.000000E+00	 -7.566070E-03	 -2.542604E-03	  3.765819E-04	  4.791499E-07	  2.112837E-06	  7.018100E-11	     82	  6.061759E-01	 -2.752594E-02	  3.938241E-01	  2.315079E-01	 -1.927053E-02	  6.478844E-02	  2.962963E-01	     34	     81	     47	  2.041075E-01	  2.335427E-01	  7.411959E-15	  4.864721E-05	  1.144780E-04	  1.578018E-07	  0.000000E+00	  1.546758E-04	     11	     82	  8.3049067E-01	     82
 1.02450000E+07	 -4.364000E-02	  7.078247E-02	  0.000000E+00	 -7.564446E-03	 -2.542604E-03	  3.762157E-04	  4.789208E-07	  2.111842E-06	  4.838717E-11	     82	  6.061617E-01	 -2.752719E-02	  3.938383E-01	  2.315044E-01	 -1.927172E-02	  6.479188E-02	  2.962963E-01	     34	     81	     47	  2.041205E-01	  2.335561E-01	  7.404105E-15	  4.864153E-05	  1.145092E-04	  1.578030E-07	  0.000000E+00	  1.547014E-04	     11	     82	  8.3048166E-01	     82
 1.02500000E+07	 -4.365000E-02	  7.080526E-02	  0.000000E+00	 -7.562823E-03	 -2.542604E-03	  3.758495E-04	  4.786998E-07	  2.110847E-06	  1.158800E-11	     82	  6.061476E-01	 -2.752843E-02	  3.938524E-01	  2.315010E-01	 -1.927291E-02	  6.479533E-02	  2.962963E-01	     34	     81	     47	  2.041335E-01	  2.335694E-01	  7.396313E-15	  4.863590E-05	  1.145404E-04	  1.578042E-07	  0.000000E+00	  1.547269E-04	     11	     82	  8.3047267E-01	     82
 1.02550000E+07	 -4.366000E-02	  7.082804E-02	  0.000000E+00	 -7.561202E-03	 -2.542604E-03	  3.754832E-04	  4.784801E-07	  2.109853E-06	  2.431982E-11	     82	  6.061334E-01	 -2.752967E-02	  3.938666E-01	  2.314975E-01	 -1.927409E-02	  6.479877E-02	  2.962963E-01	     34	     81	     47	  2.041466E-01	  2.335828E-01	  7.388469E-15	  4.863034E-05	  1.145715E-04	  1.578054E-07	  0.000000E+00	  1.547525E-04	     11	     82	  8.3046369E-01	     82
 1.02600000E+07	 -4.367000E-02	  7.085080E-02	  0.000000E+00	 -7.559582E-03	 -2.542604E-03	  3.751169E-04	  4.785508E-07	  2.108889E-06	  1.309759E-11	     82	  6.061193E-01	 -2.753091E-02	  3.938807E-01	  2.314941E-01	 -1.927528E-02	  6.480221E-02	  2.962963E-01	     34	     81	     47	  2.041596E-01	  2.335961E-01	  7.380663E-15	  4.862485E-05	  1.146026E-04	  1.578066E-07	  0.000000E+00	  1.547781E-04	     11	     82	  8.3045472E-01	     82
 1.02650000E+07	 -4.368000E-02	  7.087355E-02	  0.000000E+00	 -7.557963E-03	 -2.542604E-03	  3.747506E-04	  4.780151E-07	  2.107867E-06	  1.488773E-12	     82	  6.061051E-01	 -2.753215E-02	  3.938949E-01	  2.314906E-01	 -1.927647E-02	  6.480566E-02	  2.962963E-01	     34	     81	     47	  2.041726E-01	  2.336094E-01	  7.373246E-15	  4.861942E-05	  1.146337E-04	  1.578079E-07	  0.000000E+00	  1.548037E-04	     11	     82	  8.3044576E-01	     82
