Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow2                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 2.21300000E+07	 -1.601500E-02	  1.275195E-02	  0.000000E+00	 -7.788039E-03	 -2.542604E-03	 -3.370553E-04	  7.472110E-08	  5.363664E-07	  4.903270E-14	     90	  5.330709E-01	  1.366524E-02	  4.669291E-01	  2.336198E-01	  1.851858E-02	  4.224227E-02	  2.758621E-01	     41	     86	     45	  1.717605E-01	  2.369669E-01	  3.969079E-16	  4.809031E-05	  2.689787E-05	  4.317474E-10	  0.000000E+00	  6.638147E-05	     18	     90	  8.5341670E-01	     90
 2.21350000E+07	 -1.601750E-02	  1.275612E-02	  0.000000E+00	 -7.787766E-03	 -2.542604E-03	 -3.370637E-04	  7.471823E-08	  5.363442E-07	  1.303935E-13	     90	  5.330680E-01	  1.366540E-02	  4.669320E-01	  2.336190E-01	  1.851824E-02	  4.224307E-02	  2.758621E-01	     41	     86	     45	  1.717624E-01	  2.369689E-01	  3.968680E-16	  4.808939E-05	  2.690807E-05	  4.318103E-10	  0.000000E+00	  6.639075E-05	     18	     90	  8.5341535E-01	     90
 2.21400000E+07	 -1.602000E-02	  1.276029E-02	  0.000000E+00	 -7.787493E-03	 -2.542604E-03	 -3.370720E-04	  7.471536E-08	  5.363221E-07	  2.132195E-12	     90	  5.330652E-01	  1.366556E-02	  4.669348E-01	  2.336182E-01	  1.851791E-02	  4.224387E-02	  2.758621E-01	     41	     86	     45	  1.717642E-01	  2.369708E-01	  3.968290E-16	  4.808848E-05	  2.691826E-05	  4.318731E-10	  0.000000E+00	  6.640004E-05	     18	     90	  8.5341401E-01	     90
 2.21450000E+07	 -1.602250E-02	  1.276446E-02	  0.000000E+00	 -7.787221E-03	 -2.542604E-03	 -3.370803E-04	  7.471248E-08	  5.363000E-07	  1.990709E-11	     90	  5.330623E-01	  1.366572E-02	  4.669377E-01	  2.336174E-01	  1.851758E-02	  4.224466E-02	  2.758621E-01	     41	     86	     45	  1.717661E-01	  2.369728E-01	  3.967878E-16	  4.808758E-05	  2.692845E-05	  4.319360E-10	  0.000000E+00	  6.640932E-05	     18	     90	  8.5341266E-01	     90
 2.21500000E+07	 -1.602500E-02	  1.276863E-02	  0.000000E+00	 -7.786948E-03	 -2.542604E-03	 -3.370886E-04	  7.470965E-08	  5.362778E-07	  2.252047E-13	     90	  5.330595E-01	  1.366587E-02	  4.669405E-01	  2.336166E-01	  1.851725E-02	  4.224546E-02	  2.758621E-01	     41	     86	     45	  1.717679E-01	  2.369747E-01	  3.967474E-16	  4.808667E-05	  2.693864E-05	  4.319988E-10	  0.000000E+00	  6.641860E-05	     18	     90	  8.5341132E-01	     90
 2.21550000E+07	 -1.602750E-02	  1.277280E-02	  0.000000E+00	 -7.786676E-03	 -2.542604E-03	 -3.370969E-04	  7.470700E-08	  5.362557E-07	  6.717694E-15	     90	  5.330566E-01	  1.366603E-02	  4.669434E-01	  2.336158E-01	  1.851691E-02	  4.224626E-02	  2.758621E-01	     41	     86	     45	  1.717698E-01	  2.369767E-01	  3.967073E-16	  4.808578E-05	  2.694882E-05	  4.320616E-10	  0.000000E+00	  6.642789E-05	     18	     90	  8.5340997E-01	     90
 2.21600000E+07	 -1.603000E-02	  1.277697E-02	  0.000000E+00	 -7.786404E-03	 -2.542604E-03	 -3.371052E-04	  7.470392E-08	  5.362334E-07	  1.282274E-13	     90	  5.330537E-01	  1.366619E-02	  4.669463E-01	  2.336150E-01	  1.851658E-02	  4.224705E-02	  2.758621E-01	     41	     86	     45	  1.717716E-01	  2.369786E-01	  3.966672E-16	  4.808488E-05	  2.695900E-05	  4.321244E-10	  0.000000E+00	  6.643717E-05	     18	     90	  8.5340863E-01	     90
 2.21650000E+07	 -1.603250E-02	  1.278114E-02	  0.000000E+00	 -7.786131E-03	 -2.542604E-03	 -3.371134E-04	  7.470114E-08	  5.362112E-07	  2.936627E-13	     90	  5.330509E-01	  1.366635E-02	  4.669491E-01	  2.336142E-01	  1.851625E-02	  4.224785E-02	  2.758621E-01	     41	     86	     45	  1.717735E-01	  2.369805E-01	  3.966268E-16	  4.808399E-05	  2.696917E-05	  4.321872E-10	  0.000000E+00	  6.644646E-05	     18	     90	  8.5340728E-01	     90
 2.21700000E+07	 -1.603500E-02	  1.278531E-02	  0.000000E+00	 -7.785859E-03	 -2.542604E-03	 -3.371217E-04	  7.469823E-08	  5.361890E-07	  2.108683E-13	     90	  5.330480E-01	  1.366651E-02	  4.669520E-01	  2.336134E-01	  1.851592E-02	  4.224865E-02	  2.758621E-01	     41	     86	     45	  1.717753E-01	  2.369825E-01	  3.965876E-16	  4.808311E-05	  2.697934E-05	  4.322501E-10	  0.000000E+00	  6.645574E-05	     18	     90	  8.5340594E-01	     90
 2.21750000E+07	 -1.603750E-02	  1.278947E-02	  0.000000E+00	 -7.785587E-03	 -2.542604E-03	 -3.371299E-04	  7.469545E-08	  5.361667E-07	  1.368874E-13	     90	  5.330452E-01	  1.366667E-02	  4.669548E-01	  2.336126E-01	  1.851558E-02	  4.224944E-02	  2.758621E-01	     41	     86	     45	  1.717771E-01	  2.369844E-01	  3.965476E-16	  4.808223E-05	  2.698951E-05	  4.323129E-10	  0.000000E+00	  6.646503E-05	     18	     90	  8.5340459E-01	     90
 2.21800000E+07	 -1.604000E-02	  1.279364E-02	  0.000000E+00	 -7.785314E-03	 -2.542604E-03	 -3.371381E-04	  7.469320E-08	  5.361445E-07	  3.591081E-13	     90	  5.330423E-01	  1.366682E-02	  4.669577E-01	  2.336118E-01	  1.851525E-02	  4.225024E-02	  2.758621E-01	     41	     86	     45	  1.717790E-01	  2.369864E-01	  3.965072E-16	  4.808135E-05	  2.699967E-05	  4.323757E-10	  0.000000E+00	  6.647431E-05	     18	     90	  8.5340325E-01	     90
 2.21850000E+07	 -1.604250E-02	  1.279781E-02	  0.000000E+00	 -7.785042E-03	 -2.542604E-03	 -3.371463E-04	  7.468967E-08	  5.361222E-07	  2.124891E-12	     90	  5.330395E-01	  1.366698E-02	  4.669605E-01	  2.336110E-01	  1.851492E-02	  4.225104E-02	  2.758621E-01	     41	     86	     45	  1.717808E-01	  2.369883E-01	  3.964670E-16	  4.808048E-05	  2.700983E-05	  4.324384E-10	  0.000000E+00	  6.648360E-05	     18	     90	  8.5340191E-01	     90
 2.21900000E+07	 -1.604500E-02	  1.280198E-02	  0.000000E+00	 -7.784770E-03	 -2.542604E-03	 -3.371545E-04	  7.468670E-08	  5.360999E-07	  5.562437E-13	     90	  5.330366E-01	  1.366714E-02	  4.669634E-01	  2.336102E-01	  1.851459E-02	  4.225183E-02	  2.758621E-01	     41	     86	     45	  1.717827E-01	  2.369903E-01	  3.964258E-16	  4.807961E-05	  2.701998E-05	  4.325012E-10	  0.000000E+00	  6.649288E-05	     18	     90	  8.5340056E-01	     90
 2.21950000E+07	 -1.604750E-02	  1.280614E-02	  0.000000E+00	 -7.784498E-03	 -2.542604E-03	 -3.371627E-04	  7.468511E-08	  5.360776E-07	  1.631904E-13	     90	  5.330337E-01	  1.366730E-02	  4.669663E-01	  2.336094E-01	  1.851425E-02	  4.225263E-02	  2.758621E-01	     41	     86	     45	  1.717845E-01	  2.369922E-01	  3.963866E-16	  4.807875E-05	  2.703013E-05	  4.325640E-10	  0.000000E+00	  6.650217E-05	     18	     90	  8.5339922E-01	     90
 2.22000000E+07	 -1.605000E-02	  1.281031E-02	  0.000000E+00	 -7.784226E-03	 -2.542604E-03	 -3.371709E-04	  7.468109E-08	  5.360552E-07	  3.499909E-13	     90	  5.330309E-01	  1.366745E-02	  4.669691E-01	  2.336086E-01	  1.851392E-02	  4.225343E-02	  2.758621E-01	     41	     86	     45	  1.717864E-01	  2.369942E-01	  3.963466E-16	  4.807789E-05	  2.704027E-05	  4.326268E-10	  0.000000E+00	  6.651146E-05	     18	     90	  8.5339788E-01	     90
 2.22050000E+07	 -1.605250E-02	  1.281448E-02	  0.000000E+00	 -7.783954E-03	 -2.542604E-03	 -3.371790E-04	  7.467806E-08	  5.360328E-07	  5.349534E-13	     90	  5.330280E-01	  1.366761E-02	  4.669720E-01	  2.336078E-01	  1.851359E-02	  4.225422E-02	  2.758621E-01	     41	     86	     45	  1.717882E-01	  2.369961E-01	  3.963070E-16	  4.807704E-05	  2.705041E-05	  4.326895E-10	  0.000000E+00	  6.652074E-05	     18	     90	  8.5339654E-01	     90
 2.22100000E+07	 -1.605500E-02	  1.281864E-02	  0.000000E+00	 -7.783682E-03	 -2.542604E-03	 -3.371872E-04	  7.467532E-08	  5.360105E-07	  3.644565E-13	     90	  5.330252E-01	  1.366777E-02	  4.669748E-01	  2.336070E-01	  1.851326E-02	  4.225502E-02	  2.758621E-01	     41	     86	     45	  1.717901E-01	  2.369981E-01	  3.962669E-16	  4.807619E-05	  2.706055E-05	  4.327523E-10	  0.000000E+00	  6.653003E-05	     18	     90	  8.5339519E-01	     90
 2.22150000E+07	 -1.605750E-02	  1.282281E-02	  0.000000E+00	 -7.783411E-03	 -2.542604E-03	 -3.371953E-04	  7.495624E-08	  5.359986E-07	  2.063045E-10	     90	  5.330223E-01	  1.366793E-02	  4.669777E-01	  2.336063E-01	  1.851293E-02	  4.225582E-02	  2.758621E-01	     41	     86	     45	  1.717919E-01	  2.370000E-01	  3.962264E-16	  4.807534E-05	  2.707068E-05	  4.328150E-10	  0.000000E+00	  6.653931E-05	     18	     90	  8.5339385E-01	     90
 2.22200000E+07	 -1.606000E-02	  1.282697E-02	  0.000000E+00	 -7.783139E-03	 -2.542604E-03	 -3.372034E-04	  7.466939E-08	  5.359656E-07	  2.335198E-14	     90	  5.330194E-01	  1.366808E-02	  4.669806E-01	  2.336055E-01	  1.851259E-02	  4.225661E-02	  2.758621E-01	     41	     86	     45	  1.717937E-01	  2.370020E-01	  3.961871E-16	  4.807450E-05	  2.708081E-05	  4.328778E-10	  0.000000E+00	  6.654860E-05	     18	     90	  8.5339251E-01	     90
 2.22250000E+07	 -1.606250E-02	  1.283114E-02	  0.000000E+00	 -7.782867E-03	 -2.542604E-03	 -3.372115E-04	  7.466660E-08	  5.359429E-07	  2.725937E-11	     90	  5.330166E-01	  1.366824E-02	  4.669834E-01	  2.336047E-01	  1.851226E-02	  4.225741E-02	  2.758621E-01	     41	     86	     45	  1.717956E-01	  2.370039E-01	  3.961415E-16	  4.807366E-05	  2.709094E-05	  4.329405E-10	  0.000000E+00	  6.655789E-05	     18	     90	  8.5339117E-01	     90
 2.22300000E+07	 -1.606500E-02	  1.283530E-02	  0.000000E+00	 -7.782595E-03	 -2.542604E-03	 -3.372196E-04	  7.466371E-08	  5.359210E-07	  4.429802E-12	     90	  5.330137E-01	  1.366840E-02	  4.669863E-01	  2.336039E-01	  1.851193E-02	  4.225821E-02	  2.758621E-01	     41	     86	     45	  1.717974E-01	  2.370058E-01	  3.961072E-16	  4.807283E-05	  2.710105E-05	  4.330032E-10	  0.000000E+00	  6.656718E-05	     18	     90	  8.5338983E-01	     90
 2.22350000E+07	 -1.606750E-02	  1.283947E-02	  0.000000E+00	 -7.782324E-03	 -2.542604E-03	 -3.372277E-04	  7.466076E-08	  5.358982E-07	  1.186509E-12	     90	  5.330109E-01	  1.366856E-02	  4.669891E-01	  2.336031E-01	  1.851160E-02	  4.225900E-02	  2.758621E-01	     41	     86	     45	  1.717993E-01	  2.370078E-01	  3.960673E-16	  4.807200E-05	  2.711117E-05	  4.330660E-10	  0.000000E+00	  6.657646E-05	     18	     90	  8.5338849E-01	     90
 2.22400000E+07	 -1.607000E-02	  1.284363E-02	  0.000000E+00	 -7.782052E-03	 -2.542604E-03	 -3.372358E-04	  7.465787E-08	  5.358757E-07	  7.245337E-12	     90	  5.330080E-01	  1.366871E-02	  4.669920E-01	  2.336023E-01	  1.851126E-02	  4.225980E-02	  2.758621E-01	     41	     86	     45	  1.718011E-01	  2.370097E-01	  3.960286E-16	  4.807118E-05	  2.712128E-05	  4.331287E-10	  0.000000E+00	  6.658575E-05	     18	     90	  8.5338715E-01	     90
 2.22450000E+07	 -1.607250E-02	  1.284780E-02	  0.000000E+00	 -7.781781E-03	 -2.542604E-03	 -3.372438E-04	  7.465595E-08	  5.358533E-07	  2.900059E-13	     90	  5.330052E-01	  1.366887E-02	  4.669948E-01	  2.336015E-01	  1.851093E-02	  4.226060E-02	  2.758621E-01	     41	     86	     45	  1.718029E-01	  2.370117E-01	  3.959882E-16	  4.807036E-05	  2.713139E-05	  4.331914E-10	  0.000000E+00	  6.659504E-05	     18	     90	  8.5338581E-01	     90
 2.22500000E+07	 -1.607500E-02	  1.285196E-02	  0.000000E+00	 -7.781509E-03	 -2.542604E-03	 -3.372518E-04	  7.465207E-08	  5.358306E-07	  6.677117E-12	     90	  5.330023E-01	  1.366903E-02	  4.669977E-01	  2.336007E-01	  1.851060E-02	  4.226139E-02	  2.758621E-01	     41	     86	     45	  1.718048E-01	  2.370136E-01	  3.959567E-16	  4.806954E-05	  2.714149E-05	  4.332541E-10	  0.000000E+00	  6.660432E-05	     18	     90	  8.5338447E-01	     90
 2.22550000E+07	 -1.607750E-02	  1.285612E-02	  0.000000E+00	 -7.781238E-03	 -2.542604E-03	 -3.372599E-04	  7.464914E-08	  5.358081E-07	  4.520029E-14	     90	  5.329994E-01	  1.366918E-02	  4.670006E-01	  2.335999E-01	  1.851027E-02	  4.226219E-02	  2.758621E-01	     41	     86	     45	  1.718066E-01	  2.370156E-01	  3.959072E-16	  4.806873E-05	  2.715159E-05	  4.333168E-10	  0.000000E+00	  6.661361E-05	     18	     90	  8.5338313E-01	     90
 2.22600000E+07	 -1.608000E-02	  1.286029E-02	  0.000000E+00	 -7.780966E-03	 -2.542604E-03	 -3.372679E-04	  7.464813E-08	  5.357856E-07	  3.727021E-13	     90	  5.329966E-01	  1.366934E-02	  4.670034E-01	  2.335991E-01	  1.850994E-02	  4.226299E-02	  2.758621E-01	     41	     86	     45	  1.718085E-01	  2.370175E-01	  3.958690E-16	  4.806792E-05	  2.716169E-05	  4.333795E-10	  0.000000E+00	  6.662290E-05	     18	     90	  8.5338179E-01	     90
 2.22650000E+07	 -1.608250E-02	  1.286445E-02	  0.000000E+00	 -7.780695E-03	 -2.542604E-03	 -3.372759E-04	  7.466320E-08	  5.357638E-07	  4.409360E-13	     90	  5.329937E-01	  1.366950E-02	  4.670063E-01	  2.335983E-01	  1.850960E-02	  4.226378E-02	  2.758621E-01	     41	     86	     45	  1.718103E-01	  2.370194E-01	  3.958322E-16	  4.806712E-05	  2.717178E-05	  4.334422E-10	  0.000000E+00	  6.663219E-05	     18	     90	  8.5338045E-01	     90
 2.22700000E+07	 -1.608500E-02	  1.286861E-02	  0.000000E+00	 -7.780424E-03	 -2.542604E-03	 -3.372838E-04	  7.464034E-08	  5.357403E-07	  5.700055E-13	     90	  5.329909E-01	  1.366965E-02	  4.670091E-01	  2.335975E-01	  1.850927E-02	  4.226458E-02	  2.758621E-01	     41	     86	     45	  1.718121E-01	  2.370214E-01	  3.957875E-16	  4.806632E-05	  2.718186E-05	  4.335049E-10	  0.000000E+00	  6.664148E-05	     18	     90	  8.5337911E-01	     90
 2.22750000E+07	 -1.608750E-02	  1.287278E-02	  0.000000E+00	 -7.780153E-03	 -2.542604E-03	 -3.372918E-04	  7.463744E-08	  5.357177E-07	  7.749556E-13	     90	  5.329880E-01	  1.366981E-02	  4.670120E-01	  2.335967E-01	  1.850894E-02	  4.226538E-02	  2.758621E-01	     41	     86	     45	  1.718140E-01	  2.370233E-01	  3.957455E-16	  4.806553E-05	  2.719194E-05	  4.335675E-10	  0.000000E+00	  6.665077E-05	     18	     90	  8.5337777E-01	     90
 2.22800000E+07	 -1.609000E-02	  1.287694E-02	  0.000000E+00	 -7.779881E-03	 -2.542604E-03	 -3.372998E-04	  7.474716E-08	  5.356996E-07	  1.852951E-12	     90	  5.329852E-01	  1.366997E-02	  4.670148E-01	  2.335959E-01	  1.850861E-02	  4.226617E-02	  2.758621E-01	     41	     86	     45	  1.718158E-01	  2.370253E-01	  3.957085E-16	  4.806474E-05	  2.720202E-05	  4.336302E-10	  0.000000E+00	  6.666006E-05	     18	     90	  8.5337643E-01	     90
 2.22850000E+07	 -1.609250E-02	  1.288110E-02	  0.000000E+00	 -7.779610E-03	 -2.542604E-03	 -3.373077E-04	  7.463156E-08	  5.356724E-07	  4.174543E-13	     90	  5.329823E-01	  1.367012E-02	  4.670177E-01	  2.335951E-01	  1.850828E-02	  4.226697E-02	  2.758621E-01	     41	     86	     45	  1.718177E-01	  2.370272E-01	  3.956690E-16	  4.806396E-05	  2.721210E-05	  4.336929E-10	  0.000000E+00	  6.666934E-05	     18	     90	  8.5337510E-01	     90
 2.22900000E+07	 -1.609500E-02	  1.288526E-02	  0.000000E+00	 -7.779339E-03	 -2.542604E-03	 -3.373156E-04	  7.462972E-08	  5.356497E-07	  1.073998E-12	     90	  5.329794E-01	  1.367028E-02	  4.670206E-01	  2.335943E-01	  1.850794E-02	  4.226776E-02	  2.758621E-01	     41	     86	     45	  1.718195E-01	  2.370291E-01	  3.956285E-16	  4.806318E-05	  2.722217E-05	  4.337555E-10	  0.000000E+00	  6.667863E-05	     18	     90	  8.5337376E-01	     90
 2.22950000E+07	 -1.609750E-02	  1.288942E-02	  0.000000E+00	 -7.779068E-03	 -2.542604E-03	 -3.373236E-04	  7.462581E-08	  5.356270E-07	  1.008397E-13	     90	  5.329766E-01	  1.367043E-02	  4.670234E-01	  2.335935E-01	  1.850761E-02	  4.226856E-02	  2.758621E-01	     41	     86	     45	  1.718213E-01	  2.370311E-01	  3.955887E-16	  4.806240E-05	  2.723223E-05	  4.338182E-10	  0.000000E+00	  6.668792E-05	     18	     90	  8.5337242E-01	     90
 2.23000000E+07	 -1.610000E-02	  1.289358E-02	  0.000000E+00	 -7.778797E-03	 -2.542604E-03	 -3.373315E-04	  7.463265E-08	  5.356047E-07	  1.889281E-12	     90	  5.329737E-01	  1.367059E-02	  4.670263E-01	  2.335927E-01	  1.850728E-02	  4.226936E-02	  2.758621E-01	     41	     86	     45	  1.718232E-01	  2.370330E-01	  3.955482E-16	  4.806163E-05	  2.724229E-05	  4.338808E-10	  0.000000E+00	  6.669721E-05	     18	     90	  8.5337108E-01	     90
 2.23050000E+07	 -1.610250E-02	  1.289774E-02	  0.000000E+00	 -7.778526E-03	 -2.542604E-03	 -3.373393E-04	  7.461988E-08	  5.355815E-07	  7.940273E-11	     90	  5.329709E-01	  1.367075E-02	  4.670291E-01	  2.380395E-01	  2.410521E-02	  4.931685E-02	  2.873563E-01	     41	     86	     45	  1.718250E-01	  2.370350E-01	  3.955117E-16	  4.806086E-05	  2.725235E-05	  4.339435E-10	  0.000000E+00	  6.670650E-05	     18	     90	  8.5336975E-01	     90
 2.23100000E+07	 -1.610500E-02	  1.290190E-02	  0.000000E+00	 -7.778255E-03	 -2.542604E-03	 -3.373472E-04	  7.461691E-08	  5.355587E-07	  3.169136E-13	     90	  5.329680E-01	  1.367090E-02	  4.670320E-01	  2.380386E-01	  2.410486E-02	  4.931774E-02	  2.873563E-01	     41	     86	     45	  1.718268E-01	  2.370369E-01	  3.954691E-16	  4.806010E-05	  2.726240E-05	  4.340061E-10	  0.000000E+00	  6.671579E-05	     18	     90	  8.5336841E-01	     90
 2.23150000E+07	 -1.610750E-02	  1.290606E-02	  0.000000E+00	 -7.777985E-03	 -2.542604E-03	 -3.373551E-04	  7.461648E-08	  5.355361E-07	  1.767653E-12	     90	  5.329652E-01	  1.367106E-02	  4.670348E-01	  2.380377E-01	  2.410450E-02	  4.931864E-02	  2.873563E-01	     41	     86	     45	  1.718287E-01	  2.370388E-01	  3.954293E-16	  4.805934E-05	  2.727245E-05	  4.340687E-10	  0.000000E+00	  6.672508E-05	     18	     90	  8.5336707E-01	     90
 2.23200000E+07	 -1.611000E-02	  1.291022E-02	  0.000000E+00	 -7.777714E-03	 -2.542604E-03	 -3.373629E-04	  7.461105E-08	  5.355132E-07	  6.609228E-13	     90	  5.329623E-01	  1.367121E-02	  4.670377E-01	  2.380368E-01	  2.410415E-02	  4.931954E-02	  2.873563E-01	     41	     86	     45	  1.718305E-01	  2.370408E-01	  3.953897E-16	  4.805858E-05	  2.728250E-05	  4.341313E-10	  0.000000E+00	  6.673437E-05	     18	     90	  8.5336574E-01	     90
 2.23250000E+07	 -1.611250E-02	  1.291438E-02	  0.000000E+00	 -7.777443E-03	 -2.542604E-03	 -3.373708E-04	  7.460810E-08	  5.354904E-07	  5.109847E-12	     90	  5.329595E-01	  1.367137E-02	  4.670405E-01	  2.380359E-01	  2.410379E-02	  4.932043E-02	  2.873563E-01	     41	     86	     45	  1.718323E-01	  2.370427E-01	  3.953516E-16	  4.805783E-05	  2.729254E-05	  4.341939E-10	  0.000000E+00	  6.674366E-05	     18	     90	  8.5336440E-01	     90
 2.23300000E+07	 -1.611500E-02	  1.291854E-02	  0.000000E+00	 -7.777173E-03	 -2.542604E-03	 -3.373786E-04	  7.460516E-08	  5.354675E-07	  1.072893E-10	     90	  5.329566E-01	  1.367152E-02	  4.670434E-01	  2.380350E-01	  2.410344E-02	  4.932133E-02	  2.873563E-01	     41	     86	     45	  1.718342E-01	  2.370446E-01	  3.953109E-16	  4.805709E-05	  2.730257E-05	  4.342566E-10	  0.000000E+00	  6.675295E-05	     18	     90	  8.5336307E-01	     90
 2.23350000E+07	 -1.611750E-02	  1.292270E-02	  0.000000E+00	 -7.776902E-03	 -2.542604E-03	 -3.373864E-04	  7.460220E-08	  5.354447E-07	  2.316875E-11	     90	  5.329538E-01	  1.367168E-02	  4.670462E-01	  2.380341E-01	  2.410308E-02	  4.932222E-02	  2.873563E-01	     41	     86	     45	  1.718360E-01	  2.370466E-01	  3.952706E-16	  4.805634E-05	  2.731261E-05	  4.343192E-10	  0.000000E+00	  6.676224E-05	     18	     90	  8.5336173E-01	     90
 2.23400000E+07	 -1.612000E-02	  1.292686E-02	  0.000000E+00	 -7.776631E-03	 -2.542604E-03	 -3.373942E-04	  7.459924E-08	  5.354217E-07	  5.778638E-13	     90	  5.329509E-01	  1.367184E-02	  4.670491E-01	  2.380332E-01	  2.410273E-02	  4.932312E-02	  2.873563E-01	     41	     86	     45	  1.718378E-01	  2.370485E-01	  3.952307E-16	  4.805561E-05	  2.732263E-05	  4.343817E-10	  0.000000E+00	  6.677153E-05	     18	     90	  8.5336040E-01	     90
 2.23450000E+07	 -1.612250E-02	  1.293101E-02	  0.000000E+00	 -7.776361E-03	 -2.542604E-03	 -3.374020E-04	  7.459628E-08	  5.353989E-07	  2.266546E-12	     90	  5.329480E-01	  1.367199E-02	  4.670520E-01	  2.380323E-01	  2.410237E-02	  4.932401E-02	  2.873563E-01	     41	     86	     45	  1.718397E-01	  2.370504E-01	  3.951914E-16	  4.805487E-05	  2.733266E-05	  4.344443E-10	  0.000000E+00	  6.678083E-05	     18	     90	  8.5335906E-01	     90
 2.23500000E+07	 -1.612500E-02	  1.293517E-02	  0.000000E+00	 -7.776090E-03	 -2.542604E-03	 -3.374097E-04	  7.459338E-08	  5.353759E-07	  4.723181E-13	     90	  5.329452E-01	  1.367215E-02	  4.670548E-01	  2.380314E-01	  2.410202E-02	  4.932491E-02	  2.873563E-01	     41	     86	     45	  1.718415E-01	  2.370524E-01	  3.951510E-16	  4.805415E-05	  2.734268E-05	  4.345069E-10	  0.000000E+00	  6.679012E-05	     18	     90	  8.5335773E-01	     90
 2.23550000E+07	 -1.612750E-02	  1.293933E-02	  0.000000E+00	 -7.775820E-03	 -2.542604E-03	 -3.374175E-04	  7.459080E-08	  5.353530E-07	  2.221273E-12	     90	  5.329423E-01	  1.367230E-02	  4.670577E-01	  2.380305E-01	  2.410166E-02	  4.932580E-02	  2.873563E-01	     41	     86	     45	  1.718433E-01	  2.370543E-01	  3.951114E-16	  4.805342E-05	  2.735269E-05	  4.345695E-10	  0.000000E+00	  6.679941E-05	     18	     90	  8.5335639E-01	     90
 2.23600000E+07	 -1.613000E-02	  1.294349E-02	  0.000000E+00	 -7.775550E-03	 -2.542604E-03	 -3.374252E-04	  7.458745E-08	  5.353301E-07	  1.105412E-13	     90	  5.329395E-01	  1.367246E-02	  4.670605E-01	  2.380296E-01	  2.410131E-02	  4.932670E-02	  2.873563E-01	     41	     86	     45	  1.718452E-01	  2.370562E-01	  3.950716E-16	  4.805270E-05	  2.736271E-05	  4.346321E-10	  0.000000E+00	  6.680870E-05	     18	     90	  8.5335506E-01	     90
 2.23650000E+07	 -1.613250E-02	  1.294764E-02	  0.000000E+00	 -7.775279E-03	 -2.542604E-03	 -3.374330E-04	  7.458450E-08	  5.353071E-07	  4.921943E-13	     90	  5.329366E-01	  1.367261E-02	  4.670634E-01	  2.380287E-01	  2.410095E-02	  4.932760E-02	  2.873563E-01	     41	     86	     45	  1.718470E-01	  2.370582E-01	  3.950322E-16	  4.805199E-05	  2.737271E-05	  4.346946E-10	  0.000000E+00	  6.681799E-05	     18	     90	  8.5335373E-01	     90
 2.23700000E+07	 -1.613500E-02	  1.295180E-02	  0.000000E+00	 -7.775009E-03	 -2.542604E-03	 -3.374407E-04	  7.458148E-08	  5.352841E-07	  4.153539E-12	     90	  5.329338E-01	  1.367277E-02	  4.670662E-01	  2.380278E-01	  2.410060E-02	  4.932849E-02	  2.873563E-01	     41	     86	     45	  1.718488E-01	  2.370601E-01	  3.949930E-16	  4.805128E-05	  2.738272E-05	  4.347572E-10	  0.000000E+00	  6.682728E-05	     18	     90	  8.5335239E-01	     90
 2.23750000E+07	 -1.613750E-02	  1.295595E-02	  0.000000E+00	 -7.774739E-03	 -2.542604E-03	 -3.374484E-04	  7.457855E-08	  5.352611E-07	  5.514210E-12	     90	  5.329309E-01	  1.367292E-02	  4.670691E-01	  2.380269E-01	  2.410025E-02	  4.932939E-02	  2.873563E-01	     41	     86	     45	  1.718507E-01	  2.370620E-01	  3.949530E-16	  4.805057E-05	  2.739272E-05	  4.348197E-10	  0.000000E+00	  6.683658E-05	     18	     90	  8.5335106E-01	     90
 2.23800000E+07	 -1.614000E-02	  1.296011E-02	  0.000000E+00	 -7.774469E-03	 -2.542604E-03	 -3.374561E-04	  7.457553E-08	  5.352381E-07	  3.926094E-13	     90	  5.329281E-01	  1.367308E-02	  4.670719E-01	  2.380260E-01	  2.409989E-02	  4.933028E-02	  2.873563E-01	     41	     86	     45	  1.718525E-01	  2.370640E-01	  3.949135E-16	  4.804987E-05	  2.740271E-05	  4.348823E-10	  0.000000E+00	  6.684587E-05	     18	     90	  8.5334973E-01	     90
 2.23850000E+07	 -1.614250E-02	  1.296427E-02	  0.000000E+00	 -7.774199E-03	 -2.542604E-03	 -3.374637E-04	  7.457303E-08	  5.352151E-07	  6.339084E-14	     90	  5.329252E-01	  1.367323E-02	  4.670748E-01	  2.380251E-01	  2.409954E-02	  4.933118E-02	  2.873563E-01	     41	     86	     45	  1.718543E-01	  2.370659E-01	  3.948741E-16	  4.804917E-05	  2.741270E-05	  4.349448E-10	  0.000000E+00	  6.685516E-05	     18	     90	  8.5334840E-01	     90
