Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval                                                                                                                                                                                                                                                                                                                                                                                           
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 9.51000000E+03	 -4.025000E-02	  6.062602E-02	  0.000000E+00	 -7.960782E-03	 -2.542878E-03	  3.670157E-04	  3.251011E-03	  9.756208E-03	  2.195417E-05	     81	  6.118038E-01	 -1.274752E-02	  3.881962E-01	  2.365751E-01	  8.764885E-04	  6.722240E-02	  3.037975E-01	     32	     79	     47	  1.969271E-01	  2.229347E-01	  1.489236E-07	  5.417976E-05	  1.035515E-04	  9.025136E-06	  0.000000E+00	  1.582921E-04	     11	     81	  8.3547278E-01	     81
 9.52000000E+03	 -4.030000E-02	  6.073664E-02	  0.000000E+00	 -7.952979E-03	 -2.542876E-03	  3.631955E-04	  2.864283E-03	  1.009667E-02	  5.120801E-05	     81	  6.117430E-01	 -1.274226E-02	  3.882570E-01	  2.489193E-01	 -1.017445E-03	  6.753642E-02	  3.164557E-01	     32	     79	     47	  1.969896E-01	  2.229985E-01	  1.522751E-07	  5.413420E-05	  1.036966E-04	  9.074338E-06	  0.000000E+00	  1.584441E-04	     11	     81	  8.3542917E-01	     81
 9.53000000E+03	 -4.035000E-02	  6.084268E-02	  0.000000E+00	 -7.943975E-03	 -2.542617E-03	  3.587907E-04	  2.759743E-03	  1.019195E-02	  5.657165E-06	     81	  6.116817E-01	 -1.273900E-02	  3.883183E-01	  2.488916E-01	 -1.032570E-03	  6.756407E-02	  3.164557E-01	     32	     79	     47	  1.970469E-01	  2.230571E-01	  1.558255E-07	  5.409442E-05	  1.038454E-04	  9.124643E-06	  0.000000E+00	  1.586070E-04	     11	     81	  8.3538919E-01	     81
 9.54000000E+03	 -4.040000E-02	  6.094929E-02	  0.000000E+00	 -7.936518E-03	 -2.542299E-03	  3.561982E-04	  2.640844E-03	  1.023871E-02	  5.367304E-05	     81	  6.116228E-01	 -1.273271E-02	  3.883772E-01	  2.488641E-01	 -1.047427E-03	  6.759163E-02	  3.164557E-01	     32	     79	     47	  1.971048E-01	  2.231162E-01	  1.593158E-07	  5.405660E-05	  1.039895E-04	  9.176047E-06	  0.000000E+00	  1.587680E-04	     12	     81	  8.3534877E-01	     81
 9.55000000E+03	 -4.045000E-02	  6.104690E-02	  0.000000E+00	 -7.932226E-03	 -2.542669E-03	  3.502962E-04	  2.577695E-03	  1.034241E-02	  8.368182E-06	     81	  6.115662E-01	 -1.272594E-02	  3.884338E-01	  2.488373E-01	 -1.062140E-03	  6.761836E-02	  3.164557E-01	     32	     79	     47	  1.971525E-01	  2.231650E-01	  1.631357E-07	  5.404064E-05	  1.041318E-04	  9.228686E-06	  0.000000E+00	  1.589508E-04	     12	     81	  8.3531544E-01	     81
 9.56000000E+03	 -4.050000E-02	  6.114779E-02	  0.000000E+00	 -7.926126E-03	 -2.542649E-03	  3.451833E-04	  2.417065E-03	  1.049133E-02	  3.423509E-05	     81	  6.115071E-01	 -1.271884E-02	  3.884929E-01	  2.488107E-01	 -1.077225E-03	  6.764495E-02	  3.164557E-01	     32	     79	     47	  1.972040E-01	  2.232176E-01	  1.666634E-07	  5.401499E-05	  1.042747E-04	  9.282482E-06	  0.000000E+00	  1.591253E-04	     11	     81	  8.3527955E-01	     81
 9.57000000E+03	 -4.055000E-02	  6.124568E-02	  0.000000E+00	 -7.919704E-03	 -2.542868E-03	  3.398961E-04	  2.512595E-03	  1.045353E-02	  1.584188E-05	     81	  6.114504E-01	 -1.271184E-02	  3.885496E-01	  2.487846E-01	 -1.092713E-03	  6.767105E-02	  3.164557E-01	     32	     79	     47	  1.972520E-01	  2.232667E-01	  1.704888E-07	  5.399739E-05	  1.044151E-04	  9.337480E-06	  0.000000E+00	  1.593069E-04	     12	     81	  8.3524603E-01	     81
 9.58000000E+03	 -4.060000E-02	  6.135778E-02	  0.000000E+00	 -7.910916E-03	 -2.543513E-03	  3.332996E-04	  2.777062E-03	  1.058118E-02	  2.913103E-05	     82	  6.045630E-01	 -9.459693E-03	  3.954370E-01	  2.456477E-01	 -1.093980E-03	  6.685226E-02	  3.125000E-01	     33	     80	     47	  1.973161E-01	  2.233322E-01	  1.733324E-07	  5.394302E-05	  1.045571E-04	  9.393576E-06	  0.000000E+00	  1.594534E-04	     11	     82	  8.3520133E-01	     82
 9.59000000E+03	 -4.065000E-02	  6.146936E-02	  0.000000E+00	 -7.904032E-03	 -2.542980E-03	  3.265715E-04	  2.938389E-03	  1.054773E-02	  1.824277E-05	     82	  6.045095E-01	 -9.449221E-03	  3.954905E-01	  2.456202E-01	 -1.107499E-03	  6.687978E-02	  3.125000E-01	     33	     80	     47	  1.973796E-01	  2.233970E-01	  1.747984E-07	  5.390166E-05	  1.046876E-04	  9.450457E-06	  0.000000E+00	  1.596009E-04	     12	     82	  8.3515707E-01	     82
 9.60000000E+03	 -4.070000E-02	  6.160792E-02	  0.000000E+00	 -7.895456E-03	 -2.542896E-03	  3.228256E-04	  3.607110E-03	  1.076047E-02	  8.340976E-06	     83	  5.972784E-01	 -1.121089E-02	  4.027216E-01	  2.425594E-01	 -1.106920E-03	  6.608257E-02	  3.086420E-01	     34	     81	     47	  1.974734E-01	  2.234929E-01	  1.737823E-07	  5.379231E-05	  1.048220E-04	  9.507572E-06	  0.000000E+00	  1.596820E-04	     12	     83	  8.3509159E-01	     83
 9.61000000E+03	 -4.075000E-02	  6.177600E-02	  0.000000E+00	 -7.875250E-03	 -2.542997E-03	  3.221477E-04	  4.178076E-03	  1.159052E-02	  3.771427E-04	     82	  5.972115E-01	 -1.121801E-02	  4.027885E-01	  2.425325E-01	 -1.118340E-03	  6.610948E-02	  3.086420E-01	     34	     81	     47	  1.976006E-01	  2.236229E-01	  1.661264E-07	  5.361791E-05	  1.049571E-04	  9.562958E-06	  0.000000E+00	  1.596906E-04	     10	     82	  8.3500291E-01	     82
 9.62000000E+03	 -4.080000E-02	  6.197201E-02	  0.000000E+00	 -7.844778E-03	 -2.542796E-03	  3.168251E-04	  4.017798E-03	  1.121647E-02	  7.150880E-06	     82	  5.971377E-01	 -1.122481E-02	  4.028623E-01	  2.425057E-01	 -1.128561E-03	  6.613626E-02	  3.086420E-01	     34	     81	     47	  1.977593E-01	  2.237850E-01	  1.578756E-07	  5.337008E-05	  1.050996E-04	  9.615628E-06	  0.000000E+00	  1.596298E-04	      9	     82	  8.3489231E-01	     82
 9.63000000E+03	 -4.085000E-02	  6.215698E-02	  0.000000E+00	 -7.821385E-03	 -2.542659E-03	  3.175720E-04	  3.507035E-03	  1.062510E-02	  3.167244E-05	     83	  6.015043E-01	 -8.321597E-03	  3.984957E-01	  2.366338E-01	 -1.110693E-03	  6.457099E-02	  3.012048E-01	     35	     83	     48	  1.979054E-01	  2.072465E-01	  1.492929E-07	  5.316973E-05	  1.052233E-04	  9.665487E-06	  0.000000E+00	  1.595946E-04	     10	     83	  8.3479043E-01	     83
 9.64000000E+03	 -4.090000E-02	  6.234027E-02	  0.000000E+00	 -7.806845E-03	 -2.542317E-03	  3.187674E-04	  3.947281E-03	  1.014293E-02	  7.415586E-05	     84	  5.958414E-01	 -1.228084E-02	  4.041586E-01	  2.337886E-01	 -1.105982E-03	  6.383048E-02	  2.976190E-01	     36	     84	     48	  1.980497E-01	  2.073918E-01	  1.383788E-07	  5.296447E-05	  1.053606E-04	  9.712021E-06	  0.000000E+00	  1.595624E-04	     12	     84	  8.3468991E-01	     84
 9.65000000E+03	 -4.095000E-02	  6.253970E-02	  0.000000E+00	 -7.786566E-03	 -2.543167E-03	  3.183857E-04	  4.395289E-03	  9.633440E-03	  3.490772E-05	     84	  5.957580E-01	 -1.230584E-02	  4.042420E-01	  2.337582E-01	 -1.112719E-03	  6.386083E-02	  2.976190E-01	     36	     84	     48	  1.982121E-01	  2.075555E-01	  1.225848E-07	  5.270169E-05	  1.055250E-04	  9.753898E-06	  0.000000E+00	  1.594904E-04	     13	     84	  8.3457676E-01	     84
 9.66000000E+03	 -4.100000E-02	  6.275351E-02	  0.000000E+00	 -7.755278E-03	 -2.542522E-03	  3.242326E-04	  4.110744E-03	  1.030073E-02	  3.844697E-05	     84	  5.956734E-01	 -1.233381E-02	  4.043266E-01	  2.337242E-01	 -1.118881E-03	  6.389484E-02	  2.976190E-01	     36	     84	     48	  1.983908E-01	  2.077356E-01	  1.080661E-07	  5.239863E-05	  1.056969E-04	  9.790830E-06	  0.000000E+00	  1.593819E-04	     12	     84	  8.3445236E-01	     84
 9.67000000E+03	 -4.105000E-02	  6.296107E-02	  0.000000E+00	 -7.723780E-03	 -2.542725E-03	  3.345070E-04	  3.898990E-03	  8.579496E-03	  4.347778E-05	     84	  5.955829E-01	 -1.236317E-02	  4.044171E-01	  2.336861E-01	 -1.124859E-03	  6.393299E-02	  2.976190E-01	     36	     84	     48	  1.985623E-01	  2.079085E-01	  9.488909E-08	  5.208692E-05	  1.058941E-04	  9.823453E-06	  0.000000E+00	  1.592870E-04	     12	     84	  8.3433292E-01	     84
 9.68000000E+03	 -4.110000E-02	  6.315747E-02	  0.000000E+00	 -7.696052E-03	 -2.542596E-03	  3.424146E-04	  3.369860E-03	  8.160055E-03	  1.801590E-04	     84	  5.954946E-01	 -1.239149E-02	  4.045054E-01	  2.336506E-01	 -1.130048E-03	  6.396844E-02	  2.976190E-01	     36	     84	     48	  1.987213E-01	  2.080687E-01	  8.330167E-08	  5.179372E-05	  1.061012E-04	  9.852199E-06	  0.000000E+00	  1.592183E-04	     14	     84	  8.3422229E-01	     84
 9.69000000E+03	 -4.115000E-02	  6.333934E-02	  0.000000E+00	 -7.670457E-03	 -2.542734E-03	  3.486286E-04	  3.247958E-03	  7.329652E-03	  4.520276E-05	     84	  5.954096E-01	 -1.242025E-02	  4.045904E-01	  2.336177E-01	 -1.135505E-03	  6.400137E-02	  2.976190E-01	     36	     84	     48	  1.988638E-01	  2.082123E-01	  7.268422E-08	  5.149880E-05	  1.063465E-04	  9.877298E-06	  0.000000E+00	  1.591833E-04	     13	     84	  8.3412310E-01	     84
 9.70000000E+03	 -4.120000E-02	  6.350915E-02	  0.000000E+00	 -7.648410E-03	 -2.542486E-03	  3.550677E-04	  2.885030E-03	  7.608264E-03	  2.855824E-05	     84	  5.953299E-01	 -1.244156E-02	  4.046701E-01	  2.335846E-01	 -1.140270E-03	  6.403444E-02	  2.976190E-01	     36	     84	     48	  1.989927E-01	  2.083422E-01	  6.356554E-08	  5.123139E-05	  1.065942E-04	  9.899225E-06	  0.000000E+00	  1.591766E-04	     13	     84	  8.3403340E-01	     84
 9.71000000E+03	 -4.125000E-02	  6.366317E-02	  0.000000E+00	 -7.630837E-03	 -2.542294E-03	  3.614788E-04	  2.977480E-03	  5.980570E-03	  3.699871E-05	     84	  5.952557E-01	 -1.246013E-02	  4.047443E-01	  2.452204E-01	 -2.809181E-03	  6.430344E-02	  3.095238E-01	     36	     84	     48	  1.991039E-01	  2.084542E-01	  5.424110E-08	  5.099743E-05	  1.068488E-04	  9.918280E-06	  0.000000E+00	  1.592071E-04	     12	     84	  8.3395612E-01	     84
 9.72000000E+03	 -4.130000E-02	  6.380015E-02	  0.000000E+00	 -7.613857E-03	 -2.541854E-03	  3.655910E-04	  2.544374E-03	  6.065397E-03	  1.696929E-04	     84	  5.951860E-01	 -1.247459E-02	  4.048140E-01	  2.451881E-01	 -2.819823E-03	  6.433571E-02	  3.095238E-01	     36	     84	     48	  1.991957E-01	  2.085468E-01	  4.444580E-08	  5.079531E-05	  1.071161E-04	  9.934261E-06	  0.000000E+00	  1.592786E-04	     14	     84	  8.3389223E-01	     84
 9.73000000E+03	 -4.135000E-02	  6.391487E-02	  0.000000E+00	 -7.601218E-03	 -2.542080E-03	  3.681904E-04	  2.235189E-03	  6.199579E-03	  1.169207E-05	     84	  5.951238E-01	 -1.248709E-02	  4.048762E-01	  2.451590E-01	 -2.828330E-03	  6.436478E-02	  3.095238E-01	     36	     84	     48	  1.992625E-01	  2.086141E-01	  3.587576E-08	  5.065694E-05	  1.073750E-04	  9.947224E-06	  0.000000E+00	  1.594036E-04	     12	     84	  8.3384580E-01	     84
 9.74000000E+03	 -4.140000E-02	  6.400589E-02	  0.000000E+00	 -7.597719E-03	 -2.542702E-03	  3.727859E-04	  2.071918E-03	  5.137592E-03	  3.790433E-06	     84	  5.950719E-01	 -1.249936E-02	  4.049281E-01	  2.451349E-01	 -2.836308E-03	  6.438890E-02	  3.095238E-01	     36	     84	     48	  1.993025E-01	  2.086545E-01	  2.852125E-08	  5.062363E-05	  1.075876E-04	  9.957533E-06	  0.000000E+00	  1.595860E-04	     12	     84	  8.3381796E-01	     84
 9.75000000E+03	 -4.145000E-02	  6.408589E-02	  0.000000E+00	 -7.603093E-03	 -2.542959E-03	  3.786490E-04	  1.840906E-03	  5.127577E-03	  7.736338E-05	     84	  5.950270E-01	 -1.251058E-02	  4.049730E-01	  2.451146E-01	 -2.844536E-03	  6.440916E-02	  3.095238E-01	     36	     84	     48	  1.993302E-01	  2.086823E-01	  2.199091E-08	  5.067356E-05	  1.077454E-04	  9.965561E-06	  0.000000E+00	  1.597954E-04	     11	     84	  8.3379876E-01	     84
 9.76000000E+03	 -4.150000E-02	  6.415261E-02	  0.000000E+00	 -7.618199E-03	 -2.542570E-03	  3.854648E-04	  1.660342E-03	  5.084821E-03	  2.514424E-05	     84	  5.949881E-01	 -1.252023E-02	  4.050119E-01	  2.450975E-01	 -2.851804E-03	  6.442635E-02	  3.095238E-01	     36	     84	     48	  1.993428E-01	  2.086950E-01	  1.720225E-08	  5.080503E-05	  1.078548E-04	  9.971778E-06	  0.000000E+00	  1.600377E-04	     13	     84	  8.3378998E-01	     84
 9.77000000E+03	 -4.155000E-02	  6.421284E-02	  0.000000E+00	 -7.637277E-03	 -2.542623E-03	  3.936693E-04	  1.646776E-03	  5.077762E-03	  3.244968E-05	     84	  5.949511E-01	 -1.252815E-02	  4.050489E-01	  2.450839E-01	 -2.858260E-03	  6.443992E-02	  3.095238E-01	     36	     84	     48	  1.993481E-01	  2.087004E-01	  1.408320E-08	  5.097694E-05	  1.079400E-04	  9.976738E-06	  0.000000E+00	  1.602967E-04	     13	     84	  8.3378628E-01	     84
 9.78000000E+03	 -4.160000E-02	  6.427965E-02	  0.000000E+00	 -7.655531E-03	 -2.542732E-03	  3.995667E-04	  1.553796E-03	  5.627652E-03	  6.517842E-05	     84	  5.949130E-01	 -1.253540E-02	  4.050870E-01	  2.450714E-01	 -2.863851E-03	  6.445240E-02	  3.095238E-01	     36	     84	     48	  1.993608E-01	  2.087132E-01	  1.294343E-08	  5.112581E-05	  1.080320E-04	  9.981059E-06	  0.000000E+00	  1.605408E-04	     12	     84	  8.3377744E-01	     84
 9.79000000E+03	 -4.165000E-02	  6.435808E-02	  0.000000E+00	 -7.670395E-03	 -2.543321E-03	  4.047377E-04	  1.431424E-03	  5.380173E-03	  2.785106E-04	     84	  5.948714E-01	 -1.254133E-02	  4.051286E-01	  2.450573E-01	 -2.869085E-03	  6.446655E-02	  3.095238E-01	     36	     84	     48	  1.993866E-01	  2.087392E-01	  1.303740E-08	  5.124168E-05	  1.081285E-04	  9.985284E-06	  0.000000E+00	  1.607575E-04	     12	     84	  8.3375949E-01	     84
 9.80000000E+03	 -4.170000E-02	  6.444898E-02	  0.000000E+00	 -7.678332E-03	 -2.542733E-03	  4.086787E-04	  1.512810E-03	  5.105125E-03	  5.578543E-06	     84	  5.948237E-01	 -1.254777E-02	  4.051763E-01	  2.450400E-01	 -2.874431E-03	  6.448384E-02	  3.095238E-01	     36	     84	     48	  1.994265E-01	  2.087794E-01	  1.370463E-08	  5.130864E-05	  1.082434E-04	  9.989689E-06	  0.000000E+00	  1.609444E-04	     12	     84	  8.3373180E-01	     84
 9.81000000E+03	 -4.175000E-02	  6.454056E-02	  0.000000E+00	 -7.683923E-03	 -2.542944E-03	  4.106718E-04	  1.415003E-03	  4.979209E-03	  5.013419E-06	     84	  5.947735E-01	 -1.255374E-02	  4.052265E-01	  2.450206E-01	 -2.880425E-03	  6.450323E-02	  3.095238E-01	     36	     84	     48	  1.994671E-01	  2.088203E-01	  1.432318E-08	  5.136388E-05	  1.083686E-04	  9.994326E-06	  0.000000E+00	  1.611301E-04	     12	     84	  8.3370357E-01	     84
 9.82000000E+03	 -4.180000E-02	  6.462772E-02	  0.000000E+00	 -7.689177E-03	 -2.542737E-03	  4.116116E-04	  1.259397E-03	  5.171691E-03	  4.611668E-06	     82	  5.989098E-01	 -2.476994E-02	  4.010902E-01	  2.509772E-01	 -2.957300E-03	  6.609595E-02	  3.170732E-01	     35	     82	     47	  1.995027E-01	  2.288254E-01	  1.486889E-08	  5.142329E-05	  1.085007E-04	  9.999152E-06	  0.000000E+00	  1.613269E-04	     10	     82	  8.3367882E-01	     82
 9.83000000E+03	 -4.185000E-02	  6.471469E-02	  0.000000E+00	 -7.693611E-03	 -2.542676E-03	  4.134313E-04	  1.230241E-03	  5.067448E-03	  5.608977E-06	     82	  5.988575E-01	 -2.477614E-02	  4.011425E-01	  2.509566E-01	 -2.965187E-03	  6.611654E-02	  3.170732E-01	     35	     82	     47	  1.995381E-01	  2.288617E-01	  1.551237E-08	  5.148015E-05	  1.086357E-04	  1.000414E-05	  0.000000E+00	  1.615245E-04	     10	     82	  8.3365422E-01	     82
 9.84000000E+03	 -4.190000E-02	  6.480366E-02	  0.000000E+00	 -7.694210E-03	 -2.542723E-03	  4.186793E-04	  1.038444E-03	  5.312790E-03	  4.009099E-06	     82	  5.988046E-01	 -2.478366E-02	  4.011954E-01	  2.387422E-01	 -2.805552E-03	  6.613582E-02	  3.048780E-01	     35	     82	     47	  1.995757E-01	  2.289002E-01	  1.663514E-08	  5.153173E-05	  1.087706E-04	  1.000942E-05	  0.000000E+00	  1.617173E-04	     10	     82	  8.3362806E-01	     82
 9.85000000E+03	 -4.195000E-02	  6.489396E-02	  0.000000E+00	 -7.692315E-03	 -2.542605E-03	  4.230613E-04	  1.154575E-03	  4.951418E-03	  2.392462E-05	     82	  5.987497E-01	 -2.479044E-02	  4.012503E-01	  2.387200E-01	 -2.812961E-03	  6.615807E-02	  3.048780E-01	     35	     82	     47	  1.996149E-01	  2.289403E-01	  1.790774E-08	  5.157481E-05	  1.089103E-04	  1.001509E-05	  0.000000E+00	  1.619070E-04	     11	     82	  8.3360088E-01	     82
 9.86000000E+03	 -4.200000E-02	  6.498129E-02	  0.000000E+00	 -7.690582E-03	 -2.542695E-03	  4.271740E-04	  1.255160E-03	  4.768338E-03	  4.440269E-07	     82	  5.986940E-01	 -2.479794E-02	  4.013060E-01	  2.386985E-01	 -2.820408E-03	  6.617954E-02	  3.048780E-01	     35	     82	     47	  1.996506E-01	  2.289769E-01	  1.928389E-08	  5.163075E-05	  1.090437E-04	  1.002121E-05	  0.000000E+00	  1.621038E-04	     11	     82	  8.3357603E-01	     82
 9.87000000E+03	 -4.205000E-02	  6.507008E-02	  0.000000E+00	 -7.690217E-03	 -2.542811E-03	  4.328162E-04	  1.255409E-03	  4.701395E-03	  1.758953E-05	     82	  5.986386E-01	 -2.480530E-02	  4.013614E-01	  2.386781E-01	 -2.827411E-03	  6.619999E-02	  3.048780E-01	     35	     82	     47	  1.996880E-01	  2.290152E-01	  2.071852E-08	  5.169086E-05	  1.091688E-04	  1.002783E-05	  0.000000E+00	  1.622970E-04	     12	     82	  8.3355004E-01	     82
 9.88000000E+03	 -4.210000E-02	  6.516749E-02	  0.000000E+00	 -7.688985E-03	 -2.542742E-03	  4.375401E-04	  1.325081E-03	  4.566307E-03	  1.728408E-05	     82	  5.985808E-01	 -2.481373E-02	  4.014192E-01	  2.318009E-01	 -8.885132E-03	  6.088204E-02	  2.926829E-01	     35	     82	     47	  1.997351E-01	  2.290635E-01	  2.217188E-08	  5.172813E-05	  1.092952E-04	  1.003496E-05	  0.000000E+00	  1.624692E-04	     12	     82	  8.3351731E-01	     82
 9.89000000E+03	 -4.215000E-02	  6.527119E-02	  0.000000E+00	 -7.687621E-03	 -2.542754E-03	  4.427520E-04	  1.127214E-03	  4.531123E-03	  1.322698E-05	     82	  5.985222E-01	 -2.482161E-02	  4.014778E-01	  2.372513E-01	 -1.495812E-02	  6.762679E-02	  3.048780E-01	     35	     82	     47	  1.997893E-01	  2.291190E-01	  2.322861E-08	  5.175084E-05	  1.094208E-04	  1.004252E-05	  0.000000E+00	  1.626262E-04	     11	     82	  8.3347968E-01	     82
 9.90000000E+03	 -4.220000E-02	  6.537860E-02	  0.000000E+00	 -7.685827E-03	 -2.542698E-03	  4.469487E-04	  1.031519E-03	  4.671678E-03	  1.953757E-06	     82	  5.984610E-01	 -2.483025E-02	  4.015390E-01	  2.372302E-01	 -1.496628E-02	  6.764781E-02	  3.048780E-01	     35	     82	     47	  1.998476E-01	  2.291788E-01	  2.395098E-08	  5.176452E-05	  1.095464E-04	  1.005035E-05	  0.000000E+00	  1.627740E-04	     12	     82	  8.3343916E-01	     82
 9.91000000E+03	 -4.225000E-02	  6.548950E-02	  0.000000E+00	 -7.681547E-03	 -2.542903E-03	  4.514835E-04	  9.731530E-04	  4.685306E-03	  3.053676E-05	     81	  6.049802E-01	 -2.819547E-02	  3.950198E-01	  2.401375E-01	 -1.515927E-02	  6.850443E-02	  3.086420E-01	     34	     81	     47	  1.999099E-01	  2.292425E-01	  2.468415E-08	  5.176527E-05	  1.096762E-04	  1.005838E-05	  0.000000E+00	  1.629132E-04	     11	     81	  8.3339591E-01	     81
 9.92000000E+03	 -4.230000E-02	  6.560595E-02	  0.000000E+00	 -7.675320E-03	 -2.542773E-03	  4.562438E-04	  9.808843E-04	  4.566537E-03	  3.338742E-05	     81	  6.049163E-01	 -2.820477E-02	  3.950837E-01	  2.401159E-01	 -1.516768E-02	  6.852610E-02	  3.086420E-01	     34	     81	     47	  1.999784E-01	  2.293127E-01	  2.551082E-08	  5.174881E-05	  1.098091E-04	  1.006664E-05	  0.000000E+00	  1.630388E-04	     12	     81	  8.3334835E-01	     81
 9.93000000E+03	 -4.235000E-02	  6.572664E-02	  0.000000E+00	 -7.671751E-03	 -2.542670E-03	  4.582732E-04	  1.340346E-03	  4.743191E-03	  1.712778E-06	     82	  6.048249E-01	 -2.190107E-02	  3.951751E-01	  2.371666E-01	 -1.499118E-02	  6.771140E-02	  3.048780E-01	     35	     82	     47	  2.000516E-01	  2.293877E-01	  2.630591E-08	  5.171774E-05	  1.099458E-04	  1.007517E-05	  0.000000E+00	  1.631537E-04	     12	     82	  8.3329747E-01	     82
 9.94000000E+03	 -4.240000E-02	  6.584707E-02	  0.000000E+00	 -7.668535E-03	 -2.542618E-03	  4.603533E-04	  1.397000E-03	  5.146824E-03	  1.189764E-05	     82	  6.047592E-01	 -2.190764E-02	  3.952408E-01	  2.371471E-01	 -1.500005E-02	  6.773091E-02	  3.048780E-01	     35	     82	     47	  2.001246E-01	  2.294625E-01	  2.743320E-08	  5.168897E-05	  1.100801E-04	  1.008401E-05	  0.000000E+00	  1.632692E-04	     12	     82	  8.3324683E-01	     82
 9.95000000E+03	 -4.245000E-02	  6.596718E-02	  0.000000E+00	 -7.666648E-03	 -2.542660E-03	  4.624991E-04	  1.223862E-03	  5.578119E-03	  1.201139E-06	     82	  6.046952E-01	 -2.191405E-02	  3.953048E-01	  2.371293E-01	 -1.500928E-02	  6.774877E-02	  3.048780E-01	     35	     82	     47	  2.001972E-01	  2.295368E-01	  2.907295E-08	  5.166084E-05	  1.102135E-04	  1.009329E-05	  0.000000E+00	  1.633854E-04	     13	     82	  8.3319644E-01	     82
 9.96000000E+03	 -4.250000E-02	  6.608742E-02	  0.000000E+00	 -7.664564E-03	 -2.542702E-03	  4.661893E-04	  1.230379E-03	  5.593465E-03	  1.742776E-06	     82	  6.046323E-01	 -2.192117E-02	  3.953677E-01	  2.371124E-01	 -1.501862E-02	  6.776567E-02	  3.048780E-01	     35	     82	     47	  2.002699E-01	  2.296113E-01	  3.084763E-08	  5.163592E-05	  1.103427E-04	  1.010312E-05	  0.000000E+00	  1.635012E-04	     12	     82	  8.3314597E-01	     82
 9.97000000E+03	 -4.255000E-02	  6.620809E-02	  0.000000E+00	 -7.664594E-03	 -2.542682E-03	  4.709080E-04	  1.208794E-03	  5.358039E-03	  2.506851E-06	     82	  6.045697E-01	 -2.192851E-02	  3.954303E-01	  2.370959E-01	 -1.502828E-02	  6.778214E-02	  3.048780E-01	     35	     82	     47	  2.003430E-01	  2.296863E-01	  3.221196E-08	  5.161311E-05	  1.104687E-04	  1.011344E-05	  0.000000E+00	  1.636161E-04	     10	     82	  8.3309519E-01	     82
 9.98000000E+03	 -4.260000E-02	  6.632601E-02	  0.000000E+00	 -7.663513E-03	 -2.542637E-03	  4.757855E-04	  1.192342E-03	  5.144408E-03	  4.308760E-06	     82	  6.045075E-01	 -2.193696E-02	  3.954925E-01	  2.370800E-01	 -1.503804E-02	  6.779804E-02	  3.048780E-01	     35	     82	     47	  2.004131E-01	  2.297580E-01	  3.294275E-08	  5.160021E-05	  1.105917E-04	  1.012409E-05	  0.000000E+00	  1.637376E-04	     11	     82	  8.3304656E-01	     82
 9.99000000E+03	 -4.265000E-02	  6.643966E-02	  0.000000E+00	 -7.663849E-03	 -2.542775E-03	  4.805837E-04	  1.139867E-03	  4.912046E-03	  2.775627E-05	     82	  6.044467E-01	 -2.194599E-02	  3.955533E-01	  2.370641E-01	 -1.504779E-02	  6.781399E-02	  3.048780E-01	     35	     82	     47	  2.004783E-01	  2.298249E-01	  3.300574E-08	  5.159939E-05	  1.107137E-04	  1.013487E-05	  0.000000E+00	  1.638695E-04	     11	     82	  8.3300129E-01	     82
 1.00000000E+04	 -4.270000E-02	  6.654656E-02	  0.000000E+00	 -7.667605E-03	 -2.542652E-03	  4.858075E-04	  1.158051E-03	  4.639247E-03	  3.349899E-06	     82	  6.043869E-01	 -2.195579E-02	  3.956131E-01	  2.370482E-01	 -1.505768E-02	  6.782989E-02	  3.048780E-01	     35	     82	     47	  2.005360E-01	  2.298839E-01	  3.259405E-08	  5.161609E-05	  1.108352E-04	  1.014559E-05	  0.000000E+00	  1.640181E-04	     12	     82	  8.3296130E-01	     82
 1.00100000E+04	 -4.275000E-02	  6.664977E-02	  0.000000E+00	 -7.672120E-03	 -2.542688E-03	  4.913780E-04	  1.069445E-03	  4.616442E-03	  9.402116E-07	     82	  6.043278E-01	 -2.196547E-02	  3.956722E-01	  2.370330E-01	 -1.506733E-02	  6.784500E-02	  3.048780E-01	     35	     82	     47	  2.005894E-01	  2.299387E-01	  3.201236E-08	  5.164025E-05	  1.109589E-04	  1.015616E-05	  0.000000E+00	  1.641759E-04	     12	     82	  8.3292420E-01	     82
