Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow3                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 2.47400000E+07	 -4.248000E-02	  6.804385E-02	  0.000000E+00	 -7.614119E-03	 -2.542604E-03	  4.338855E-04	  4.646013E-07	  1.853588E-06	  2.557664E-13	     81	  6.077462E-01	 -2.749548E-02	  3.922538E-01	  2.502388E-01	 -1.807038E-02	  7.074886E-02	  3.209877E-01	     34	     81	     47	  2.024976E-01	  2.318936E-01	  5.891240E-15	  4.829152E-05	  1.120951E-04	  1.564712E-07	  0.000000E+00	  1.519359E-04	     12	     81	  8.3160246E-01	     81
 2.47450000E+07	 -4.249000E-02	  6.806743E-02	  0.000000E+00	 -7.613917E-03	 -2.542604E-03	  4.333624E-04	  4.643077E-07	  1.852611E-06	  5.841326E-14	     81	  6.077326E-01	 -2.749604E-02	  3.922674E-01	  2.502355E-01	 -1.807175E-02	  7.075211E-02	  3.209877E-01	     34	     81	     47	  2.025116E-01	  2.319079E-01	  5.884894E-15	  4.829187E-05	  1.121187E-04	  1.564721E-07	  0.000000E+00	  1.519599E-04	     12	     81	  8.3159279E-01	     81
 2.47500000E+07	 -4.250000E-02	  6.809099E-02	  0.000000E+00	 -7.613714E-03	 -2.542604E-03	  4.328400E-04	  4.640145E-07	  1.851635E-06	  2.793473E-13	     81	  6.077190E-01	 -2.749660E-02	  3.922810E-01	  2.502323E-01	 -1.807312E-02	  7.075536E-02	  3.209877E-01	     34	     81	     47	  2.025256E-01	  2.319222E-01	  5.878562E-15	  4.829227E-05	  1.121422E-04	  1.564731E-07	  0.000000E+00	  1.519838E-04	     12	     81	  8.3158313E-01	     81
 2.47550000E+07	 -4.251000E-02	  6.811454E-02	  0.000000E+00	 -7.613512E-03	 -2.542604E-03	  4.323183E-04	  4.637216E-07	  1.850661E-06	  3.496395E-13	     81	  6.077054E-01	 -2.749717E-02	  3.922946E-01	  2.502290E-01	 -1.807450E-02	  7.075861E-02	  3.209877E-01	     34	     81	     47	  2.025396E-01	  2.319365E-01	  5.872247E-15	  4.829271E-05	  1.121658E-04	  1.564741E-07	  0.000000E+00	  1.520078E-04	     12	     81	  8.3157348E-01	     81
 2.47600000E+07	 -4.252000E-02	  6.813808E-02	  0.000000E+00	 -7.613310E-03	 -2.542604E-03	  4.317972E-04	  4.634290E-07	  1.849687E-06	  1.544115E-13	     81	  6.076918E-01	 -2.749773E-02	  3.923082E-01	  2.502258E-01	 -1.807587E-02	  7.076187E-02	  3.209877E-01	     34	     81	     47	  2.025535E-01	  2.319508E-01	  5.865947E-15	  4.829320E-05	  1.121893E-04	  1.564751E-07	  0.000000E+00	  1.520318E-04	     12	     81	  8.3156383E-01	     81
 2.47650000E+07	 -4.253000E-02	  6.816161E-02	  0.000000E+00	 -7.613109E-03	 -2.542604E-03	  4.312767E-04	  4.631367E-07	  1.848714E-06	  2.274370E-13	     81	  6.076782E-01	 -2.749829E-02	  3.923218E-01	  2.502225E-01	 -1.807724E-02	  7.076512E-02	  3.209877E-01	     34	     81	     47	  2.025674E-01	  2.319650E-01	  5.859662E-15	  4.829373E-05	  1.122128E-04	  1.564761E-07	  0.000000E+00	  1.520559E-04	     12	     81	  8.3155420E-01	     81
 2.47700000E+07	 -4.254000E-02	  6.818512E-02	  0.000000E+00	 -7.612907E-03	 -2.542604E-03	  4.307569E-04	  4.628448E-07	  1.847742E-06	  2.060041E-13	     81	  6.076646E-01	 -2.749886E-02	  3.923354E-01	  2.502193E-01	 -1.807861E-02	  7.076837E-02	  3.209877E-01	     34	     81	     47	  2.025813E-01	  2.319793E-01	  5.853393E-15	  4.829431E-05	  1.122363E-04	  1.564770E-07	  0.000000E+00	  1.520799E-04	     12	     81	  8.3154458E-01	     81
 2.47750000E+07	 -4.255000E-02	  6.820862E-02	  0.000000E+00	 -7.612706E-03	 -2.542604E-03	  4.302377E-04	  4.625532E-07	  1.846771E-06	  2.081434E-13	     81	  6.076510E-01	 -2.749942E-02	  3.923490E-01	  2.502160E-01	 -1.807998E-02	  7.077162E-02	  3.209877E-01	     34	     81	     47	  2.025952E-01	  2.319935E-01	  5.847139E-15	  4.829494E-05	  1.122598E-04	  1.564780E-07	  0.000000E+00	  1.521040E-04	     12	     81	  8.3153497E-01	     81
 2.47800000E+07	 -4.256000E-02	  6.823211E-02	  0.000000E+00	 -7.612506E-03	 -2.542604E-03	  4.297192E-04	  4.622619E-07	  1.845801E-06	  1.721039E-13	     81	  6.076374E-01	 -2.749999E-02	  3.923626E-01	  2.400664E-01	 -1.335745E-02	  6.857553E-02	  3.086420E-01	     34	     81	     47	  2.026091E-01	  2.320078E-01	  5.840901E-15	  4.829561E-05	  1.122832E-04	  1.564790E-07	  0.000000E+00	  1.521282E-04	     12	     81	  8.3152537E-01	     81
 2.47850000E+07	 -4.257000E-02	  6.825559E-02	  0.000000E+00	 -7.612305E-03	 -2.542604E-03	  4.292013E-04	  4.619709E-07	  1.844833E-06	  2.188282E-13	     81	  6.076238E-01	 -2.750055E-02	  3.923762E-01	  2.400636E-01	 -1.335847E-02	  6.857837E-02	  3.086420E-01	     34	     81	     47	  2.026230E-01	  2.320220E-01	  5.834677E-15	  4.829633E-05	  1.123067E-04	  1.564800E-07	  0.000000E+00	  1.521523E-04	     12	     81	  8.3151578E-01	     81
 2.47900000E+07	 -4.258000E-02	  6.827906E-02	  0.000000E+00	 -7.612105E-03	 -2.542604E-03	  4.286840E-04	  4.616803E-07	  1.843865E-06	  1.255597E-14	     81	  6.076102E-01	 -2.750111E-02	  3.923898E-01	  2.318136E-01	 -1.917337E-02	  6.448267E-02	  2.962963E-01	     34	     81	     47	  2.026369E-01	  2.320362E-01	  5.828469E-15	  4.829710E-05	  1.123301E-04	  1.564809E-07	  0.000000E+00	  1.521765E-04	     12	     81	  8.3150620E-01	     81
 2.47950000E+07	 -4.259000E-02	  6.830252E-02	  0.000000E+00	 -7.611905E-03	 -2.542604E-03	  4.281674E-04	  4.613899E-07	  1.842898E-06	  1.024997E-15	     81	  6.075967E-01	 -2.750168E-02	  3.924033E-01	  2.318108E-01	 -1.917441E-02	  6.448546E-02	  2.962963E-01	     34	     81	     47	  2.026507E-01	  2.320503E-01	  5.822276E-15	  4.829790E-05	  1.123535E-04	  1.564819E-07	  0.000000E+00	  1.522007E-04	     12	     81	  8.3149663E-01	     81
 2.48000000E+07	 -4.260000E-02	  6.832596E-02	  0.000000E+00	 -7.611706E-03	 -2.542604E-03	  4.276514E-04	  4.610999E-07	  1.841932E-06	  9.566826E-14	     81	  6.075831E-01	 -2.750224E-02	  3.924169E-01	  2.318081E-01	 -1.917545E-02	  6.448824E-02	  2.962963E-01	     34	     81	     47	  2.026645E-01	  2.320645E-01	  5.816098E-15	  4.829876E-05	  1.123769E-04	  1.564829E-07	  0.000000E+00	  1.522250E-04	     12	     81	  8.3148707E-01	     81
 2.48050000E+07	 -4.261000E-02	  6.834939E-02	  0.000000E+00	 -7.611507E-03	 -2.542604E-03	  4.271361E-04	  4.608102E-07	  1.840967E-06	  1.461532E-13	     81	  6.075695E-01	 -2.750281E-02	  3.924305E-01	  2.318053E-01	 -1.917649E-02	  6.449102E-02	  2.962963E-01	     34	     81	     47	  2.026783E-01	  2.320787E-01	  5.809935E-15	  4.829966E-05	  1.124003E-04	  1.564838E-07	  0.000000E+00	  1.522493E-04	     12	     81	  8.3147751E-01	     81
 2.48100000E+07	 -4.262000E-02	  6.837281E-02	  0.000000E+00	 -7.611308E-03	 -2.542604E-03	  4.266213E-04	  4.605209E-07	  1.840003E-06	  1.227506E-13	     81	  6.075560E-01	 -2.750337E-02	  3.924440E-01	  2.318025E-01	 -1.917753E-02	  6.449380E-02	  2.962963E-01	     34	     81	     47	  2.026921E-01	  2.320928E-01	  5.803788E-15	  4.830061E-05	  1.124236E-04	  1.564848E-07	  0.000000E+00	  1.522736E-04	     12	     81	  8.3146797E-01	     81
 2.48150000E+07	 -4.263000E-02	  6.839622E-02	  0.000000E+00	 -7.611109E-03	 -2.542604E-03	  4.261073E-04	  4.602318E-07	  1.839039E-06	  2.844590E-14	     81	  6.075424E-01	 -2.750394E-02	  3.924576E-01	  2.317997E-01	 -1.917857E-02	  6.449658E-02	  2.962963E-01	     34	     81	     47	  2.027059E-01	  2.321069E-01	  5.797654E-15	  4.830160E-05	  1.124470E-04	  1.564858E-07	  0.000000E+00	  1.522979E-04	     12	     81	  8.3145844E-01	     81
 2.48200000E+07	 -4.264000E-02	  6.841961E-02	  0.000000E+00	 -7.610910E-03	 -2.542604E-03	  4.255938E-04	  4.599431E-07	  1.838077E-06	  2.440586E-13	     81	  6.075289E-01	 -2.750450E-02	  3.924711E-01	  2.317969E-01	 -1.917961E-02	  6.449936E-02	  2.962963E-01	     34	     81	     47	  2.027197E-01	  2.321210E-01	  5.791536E-15	  4.830263E-05	  1.124703E-04	  1.564867E-07	  0.000000E+00	  1.523223E-04	     12	     81	  8.3144892E-01	     81
 2.48250000E+07	 -4.265000E-02	  6.844300E-02	  0.000000E+00	 -7.610712E-03	 -2.542604E-03	  4.250810E-04	  4.596546E-07	  1.837116E-06	  1.065268E-13	     81	  6.075153E-01	 -2.750507E-02	  3.924847E-01	  2.317942E-01	 -1.918065E-02	  6.450214E-02	  2.962963E-01	     34	     81	     47	  2.027335E-01	  2.321351E-01	  5.785433E-15	  4.830371E-05	  1.124936E-04	  1.564877E-07	  0.000000E+00	  1.523467E-04	     12	     81	  8.3143940E-01	     81
 2.48300000E+07	 -4.266000E-02	  6.846637E-02	  0.000000E+00	 -7.610514E-03	 -2.542604E-03	  4.245688E-04	  4.593665E-07	  1.836156E-06	  9.525235E-14	     81	  6.075017E-01	 -2.750563E-02	  3.924983E-01	  2.317914E-01	 -1.918169E-02	  6.450492E-02	  2.962963E-01	     34	     81	     47	  2.027472E-01	  2.321492E-01	  5.779344E-15	  4.830484E-05	  1.125169E-04	  1.564887E-07	  0.000000E+00	  1.523711E-04	     12	     81	  8.3142990E-01	     81
 2.48350000E+07	 -4.267000E-02	  6.848973E-02	  0.000000E+00	 -7.610317E-03	 -2.542604E-03	  4.240572E-04	  4.590787E-07	  1.835197E-06	  1.777794E-13	     81	  6.074882E-01	 -2.750620E-02	  3.925118E-01	  2.317886E-01	 -1.918272E-02	  6.450770E-02	  2.962963E-01	     34	     81	     47	  2.027610E-01	  2.321633E-01	  5.773270E-15	  4.830601E-05	  1.125402E-04	  1.564896E-07	  0.000000E+00	  1.523956E-04	     12	     81	  8.3142041E-01	     81
 2.48400000E+07	 -4.268000E-02	  6.851308E-02	  0.000000E+00	 -7.610119E-03	 -2.542604E-03	  4.235462E-04	  4.587912E-07	  1.834238E-06	  5.245490E-14	     81	  6.074747E-01	 -2.750676E-02	  3.925253E-01	  2.317858E-01	 -1.918376E-02	  6.451048E-02	  2.962963E-01	     34	     81	     47	  2.027747E-01	  2.321773E-01	  5.767211E-15	  4.830722E-05	  1.125635E-04	  1.564906E-07	  0.000000E+00	  1.524200E-04	     12	     81	  8.3141092E-01	     81
 2.48450000E+07	 -4.269000E-02	  6.853642E-02	  0.000000E+00	 -7.609922E-03	 -2.542604E-03	  4.230359E-04	  4.585041E-07	  1.833281E-06	  7.868388E-14	     81	  6.074611E-01	 -2.750733E-02	  3.925389E-01	  2.317830E-01	 -1.918479E-02	  6.451326E-02	  2.962963E-01	     34	     81	     47	  2.027884E-01	  2.321914E-01	  5.761166E-15	  4.830848E-05	  1.125867E-04	  1.564916E-07	  0.000000E+00	  1.524445E-04	     12	     81	  8.3140145E-01	     81
 2.48500000E+07	 -4.270000E-02	  6.855975E-02	  0.000000E+00	 -7.609726E-03	 -2.542604E-03	  4.225262E-04	  4.582172E-07	  1.832324E-06	  1.150806E-13	     81	  6.074476E-01	 -2.750789E-02	  3.925524E-01	  2.317803E-01	 -1.918583E-02	  6.451604E-02	  2.962963E-01	     34	     81	     47	  2.028021E-01	  2.322054E-01	  5.755135E-15	  4.830979E-05	  1.126100E-04	  1.564925E-07	  0.000000E+00	  1.524691E-04	     12	     81	  8.3139199E-01	     81
 2.48550000E+07	 -4.271000E-02	  6.858306E-02	  0.000000E+00	 -7.609529E-03	 -2.542604E-03	  4.220171E-04	  4.579306E-07	  1.831369E-06	  2.742509E-13	     81	  6.074341E-01	 -2.750846E-02	  3.925659E-01	  2.317775E-01	 -1.918686E-02	  6.451882E-02	  2.962963E-01	     34	     81	     47	  2.028157E-01	  2.322194E-01	  5.749119E-15	  4.831114E-05	  1.126332E-04	  1.564935E-07	  0.000000E+00	  1.524937E-04	     12	     81	  8.3138253E-01	     81
 2.48600000E+07	 -4.272000E-02	  6.860636E-02	  0.000000E+00	 -7.609333E-03	 -2.542604E-03	  4.215086E-04	  4.576444E-07	  1.830414E-06	  9.782658E-14	     81	  6.074205E-01	 -2.750902E-02	  3.925795E-01	  2.317747E-01	 -1.918789E-02	  6.452160E-02	  2.962963E-01	     34	     81	     47	  2.028294E-01	  2.322334E-01	  5.743118E-15	  4.831253E-05	  1.126564E-04	  1.564944E-07	  0.000000E+00	  1.525182E-04	     12	     81	  8.3137309E-01	     81
 2.48650000E+07	 -4.273000E-02	  6.862965E-02	  0.000000E+00	 -7.609137E-03	 -2.542604E-03	  4.210008E-04	  4.573585E-07	  1.829461E-06	  2.403419E-13	     81	  6.074070E-01	 -2.750959E-02	  3.925930E-01	  2.317719E-01	 -1.918892E-02	  6.452438E-02	  2.962963E-01	     34	     81	     47	  2.028431E-01	  2.322474E-01	  5.737130E-15	  4.831397E-05	  1.126796E-04	  1.564954E-07	  0.000000E+00	  1.525429E-04	     12	     81	  8.3136365E-01	     81
 2.48700000E+07	 -4.274000E-02	  6.865293E-02	  0.000000E+00	 -7.608941E-03	 -2.542604E-03	  4.204936E-04	  4.570728E-07	  1.828508E-06	  1.512312E-13	     81	  6.073935E-01	 -2.751015E-02	  3.926065E-01	  2.317691E-01	 -1.918995E-02	  6.452716E-02	  2.962963E-01	     34	     81	     47	  2.028567E-01	  2.322614E-01	  5.731157E-15	  4.831545E-05	  1.127027E-04	  1.564963E-07	  0.000000E+00	  1.525675E-04	     12	     81	  8.3135422E-01	     81
 2.48750000E+07	 -4.275000E-02	  6.867620E-02	  0.000000E+00	 -7.608746E-03	 -2.542604E-03	  4.199870E-04	  4.567875E-07	  1.827556E-06	  1.585822E-13	     81	  6.073800E-01	 -2.751072E-02	  3.926200E-01	  2.317664E-01	 -1.919098E-02	  6.452994E-02	  2.962963E-01	     34	     81	     47	  2.028703E-01	  2.322753E-01	  5.725199E-15	  4.831697E-05	  1.127259E-04	  1.564973E-07	  0.000000E+00	  1.525922E-04	     12	     81	  8.3134481E-01	     81
 2.48800000E+07	 -4.276000E-02	  6.869946E-02	  0.000000E+00	 -7.608550E-03	 -2.542604E-03	  4.194810E-04	  4.565025E-07	  1.826605E-06	  1.286796E-13	     81	  6.073664E-01	 -2.751128E-02	  3.926336E-01	  2.317636E-01	 -1.919201E-02	  6.453272E-02	  2.962963E-01	     34	     81	     47	  2.028839E-01	  2.322893E-01	  5.719254E-15	  4.831854E-05	  1.127490E-04	  1.564983E-07	  0.000000E+00	  1.526169E-04	     12	     81	  8.3133540E-01	     81
 2.48850000E+07	 -4.277000E-02	  6.872270E-02	  0.000000E+00	 -7.608356E-03	 -2.542604E-03	  4.189756E-04	  4.562178E-07	  1.825655E-06	  1.866147E-13	     81	  6.073529E-01	 -2.751185E-02	  3.926471E-01	  2.317608E-01	 -1.919304E-02	  6.453550E-02	  2.962963E-01	     34	     81	     47	  2.028975E-01	  2.323032E-01	  5.713324E-15	  4.832015E-05	  1.127721E-04	  1.564992E-07	  0.000000E+00	  1.526416E-04	     12	     81	  8.3132600E-01	     81
 2.48900000E+07	 -4.278000E-02	  6.874594E-02	  0.000000E+00	 -7.608161E-03	 -2.542604E-03	  4.184708E-04	  4.559334E-07	  1.824706E-06	  1.541480E-13	     81	  6.073394E-01	 -2.751242E-02	  3.926606E-01	  2.317580E-01	 -1.919407E-02	  6.453827E-02	  2.962963E-01	     34	     81	     47	  2.029111E-01	  2.323171E-01	  5.707407E-15	  4.832181E-05	  1.127953E-04	  1.565002E-07	  0.000000E+00	  1.526664E-04	     12	     81	  8.3131662E-01	     81
 2.48950000E+07	 -4.279000E-02	  6.876916E-02	  0.000000E+00	 -7.607967E-03	 -2.542604E-03	  4.179667E-04	  4.556493E-07	  1.823758E-06	  1.447515E-13	     81	  6.073259E-01	 -2.751298E-02	  3.926741E-01	  2.317552E-01	 -1.919510E-02	  6.454105E-02	  2.962963E-01	     34	     81	     47	  2.029247E-01	  2.323310E-01	  5.701505E-15	  4.832351E-05	  1.128183E-04	  1.565011E-07	  0.000000E+00	  1.526912E-04	     12	     81	  8.3130724E-01	     81
 2.49000000E+07	 -4.280000E-02	  6.879237E-02	  0.000000E+00	 -7.607773E-03	 -2.542604E-03	  4.174631E-04	  4.553655E-07	  1.822811E-06	  1.874799E-13	     81	  6.073124E-01	 -2.751355E-02	  3.926876E-01	  2.317525E-01	 -1.919613E-02	  6.454383E-02	  2.962963E-01	     34	     81	     47	  2.029382E-01	  2.323449E-01	  5.695617E-15	  4.832525E-05	  1.128414E-04	  1.565021E-07	  0.000000E+00	  1.527160E-04	     12	     81	  8.3129787E-01	     81
 2.49050000E+07	 -4.281000E-02	  6.881557E-02	  0.000000E+00	 -7.607579E-03	 -2.542604E-03	  4.169602E-04	  4.550820E-07	  1.821864E-06	  1.615058E-13	     81	  6.072989E-01	 -2.751411E-02	  3.927011E-01	  2.317497E-01	 -1.919715E-02	  6.454661E-02	  2.962963E-01	     34	     81	     47	  2.029518E-01	  2.323588E-01	  5.689742E-15	  4.832704E-05	  1.128645E-04	  1.565030E-07	  0.000000E+00	  1.527409E-04	     12	     81	  8.3128851E-01	     81
 2.49100000E+07	 -4.282000E-02	  6.883876E-02	  0.000000E+00	 -7.607385E-03	 -2.542604E-03	  4.164579E-04	  4.547988E-07	  1.820919E-06	  1.026308E-13	     81	  6.072854E-01	 -2.751468E-02	  3.927146E-01	  2.317469E-01	 -1.919818E-02	  6.454939E-02	  2.962963E-01	     34	     81	     47	  2.029653E-01	  2.323727E-01	  5.683881E-15	  4.832887E-05	  1.128875E-04	  1.565040E-07	  0.000000E+00	  1.527658E-04	     12	     81	  8.3127916E-01	     81
 2.49150000E+07	 -4.283000E-02	  6.886193E-02	  0.000000E+00	 -7.607192E-03	 -2.542604E-03	  4.159561E-04	  4.545160E-07	  1.819975E-06	  1.098965E-13	     81	  6.072719E-01	 -2.751525E-02	  3.927281E-01	  2.317441E-01	 -1.919920E-02	  6.455216E-02	  2.962963E-01	     34	     81	     47	  2.029788E-01	  2.323865E-01	  5.678035E-15	  4.833074E-05	  1.129106E-04	  1.565049E-07	  0.000000E+00	  1.527907E-04	     12	     81	  8.3126982E-01	     81
 2.49200000E+07	 -4.284000E-02	  6.888510E-02	  0.000000E+00	 -7.606999E-03	 -2.542604E-03	  4.154550E-04	  4.542334E-07	  1.819031E-06	  1.339977E-13	     81	  6.072584E-01	 -2.751581E-02	  3.927416E-01	  2.317414E-01	 -1.920023E-02	  6.455494E-02	  2.962963E-01	     34	     81	     47	  2.029923E-01	  2.324003E-01	  5.672202E-15	  4.833266E-05	  1.129336E-04	  1.565058E-07	  0.000000E+00	  1.528156E-04	     12	     81	  8.3126049E-01	     81
 2.49250000E+07	 -4.285000E-02	  6.890825E-02	  0.000000E+00	 -7.606806E-03	 -2.542604E-03	  4.149545E-04	  4.539511E-07	  1.818088E-06	  2.414226E-13	     81	  6.072449E-01	 -2.751638E-02	  3.927551E-01	  2.317386E-01	 -1.920125E-02	  6.455772E-02	  2.962963E-01	     34	     81	     47	  2.030058E-01	  2.324142E-01	  5.666382E-15	  4.833462E-05	  1.129566E-04	  1.565068E-07	  0.000000E+00	  1.528406E-04	     12	     81	  8.3125117E-01	     81
 2.49300000E+07	 -4.286000E-02	  6.893139E-02	  0.000000E+00	 -7.606614E-03	 -2.542604E-03	  4.144546E-04	  4.536691E-07	  1.817147E-06	  2.162162E-14	     81	  6.072315E-01	 -2.751695E-02	  3.927685E-01	  2.317358E-01	 -1.920228E-02	  6.456050E-02	  2.962963E-01	     34	     81	     47	  2.030193E-01	  2.324280E-01	  5.660577E-15	  4.833662E-05	  1.129796E-04	  1.565077E-07	  0.000000E+00	  1.528655E-04	     12	     81	  8.3124186E-01	     81
 2.49350000E+07	 -4.287000E-02	  6.895453E-02	  0.000000E+00	 -7.606421E-03	 -2.542604E-03	  4.139553E-04	  4.533874E-07	  1.816206E-06	  1.319542E-13	     81	  6.072180E-01	 -2.751751E-02	  3.927820E-01	  2.317330E-01	 -1.920330E-02	  6.456327E-02	  2.962963E-01	     34	     81	     47	  2.030328E-01	  2.324418E-01	  5.654784E-15	  4.833866E-05	  1.130025E-04	  1.565087E-07	  0.000000E+00	  1.528906E-04	     12	     81	  8.3123255E-01	     81
 2.49400000E+07	 -4.288000E-02	  6.897765E-02	  0.000000E+00	 -7.606229E-03	 -2.542604E-03	  4.134566E-04	  4.531060E-07	  1.815266E-06	  2.932276E-13	     81	  6.072045E-01	 -2.751808E-02	  3.927955E-01	  2.317302E-01	 -1.920432E-02	  6.456605E-02	  2.962963E-01	     34	     81	     47	  2.030462E-01	  2.324555E-01	  5.649006E-15	  4.834075E-05	  1.130255E-04	  1.565096E-07	  0.000000E+00	  1.529156E-04	     12	     81	  8.3122326E-01	     81
 2.49450000E+07	 -4.289000E-02	  6.900075E-02	  0.000000E+00	 -7.606038E-03	 -2.542604E-03	  4.129585E-04	  4.528249E-07	  1.814327E-06	  1.120457E-13	     81	  6.071910E-01	 -2.751865E-02	  3.928090E-01	  2.317275E-01	 -1.920534E-02	  6.456883E-02	  2.962963E-01	     34	     81	     47	  2.030597E-01	  2.324693E-01	  5.643241E-15	  4.834288E-05	  1.130484E-04	  1.565106E-07	  0.000000E+00	  1.529407E-04	     12	     81	  8.3121398E-01	     81
 2.49500000E+07	 -4.290000E-02	  6.902385E-02	  0.000000E+00	 -7.605846E-03	 -2.542604E-03	  4.124610E-04	  4.525441E-07	  1.813388E-06	  1.226457E-13	     81	  6.071776E-01	 -2.751921E-02	  3.928224E-01	  2.317247E-01	 -1.920636E-02	  6.457160E-02	  2.962963E-01	     34	     81	     47	  2.030731E-01	  2.324831E-01	  5.637490E-15	  4.834505E-05	  1.130714E-04	  1.565115E-07	  0.000000E+00	  1.529658E-04	     12	     81	  8.3120470E-01	     81
 2.49550000E+07	 -4.291000E-02	  6.904694E-02	  0.000000E+00	 -7.605655E-03	 -2.542604E-03	  4.119641E-04	  4.522636E-07	  1.812451E-06	  1.709380E-13	     81	  6.071641E-01	 -2.751978E-02	  3.928359E-01	  2.317219E-01	 -1.920738E-02	  6.457438E-02	  2.962963E-01	     34	     81	     47	  2.030865E-01	  2.324968E-01	  5.631751E-15	  4.834727E-05	  1.130943E-04	  1.565124E-07	  0.000000E+00	  1.529909E-04	     12	     81	  8.3119544E-01	     81
 2.49600000E+07	 -4.292000E-02	  6.907001E-02	  0.000000E+00	 -7.605464E-03	 -2.542604E-03	  4.114678E-04	  4.519834E-07	  1.811515E-06	  4.341908E-14	     81	  6.071506E-01	 -2.752035E-02	  3.928494E-01	  2.317191E-01	 -1.920840E-02	  6.457715E-02	  2.962963E-01	     34	     81	     47	  2.030999E-01	  2.325105E-01	  5.626027E-15	  4.834953E-05	  1.131172E-04	  1.565134E-07	  0.000000E+00	  1.530161E-04	     12	     81	  8.3118618E-01	     81
 2.49650000E+07	 -4.293000E-02	  6.909308E-02	  0.000000E+00	 -7.605274E-03	 -2.542604E-03	  4.109721E-04	  4.517035E-07	  1.810579E-06	  1.075241E-13	     81	  6.071372E-01	 -2.752091E-02	  3.928628E-01	  2.317164E-01	 -1.920942E-02	  6.457993E-02	  2.962963E-01	     34	     81	     47	  2.031133E-01	  2.325242E-01	  5.620315E-15	  4.835183E-05	  1.131401E-04	  1.565143E-07	  0.000000E+00	  1.530412E-04	     12	     81	  8.3117693E-01	     81
 2.49700000E+07	 -4.294000E-02	  6.911613E-02	  0.000000E+00	 -7.605083E-03	 -2.542604E-03	  4.104770E-04	  4.514239E-07	  1.809645E-06	  1.197488E-13	     81	  6.071237E-01	 -2.752148E-02	  3.928763E-01	  2.317136E-01	 -1.921044E-02	  6.458271E-02	  2.962963E-01	     34	     81	     47	  2.031266E-01	  2.325379E-01	  5.614617E-15	  4.835417E-05	  1.131629E-04	  1.565153E-07	  0.000000E+00	  1.530665E-04	     12	     81	  8.3116769E-01	     81
 2.49750000E+07	 -4.295000E-02	  6.913917E-02	  0.000000E+00	 -7.604893E-03	 -2.542604E-03	  4.099824E-04	  4.511445E-07	  1.808711E-06	  1.579586E-13	     81	  6.071103E-01	 -2.752205E-02	  3.928897E-01	  2.317108E-01	 -1.921145E-02	  6.458548E-02	  2.962963E-01	     34	     81	     47	  2.031400E-01	  2.325516E-01	  5.608932E-15	  4.835655E-05	  1.131858E-04	  1.565162E-07	  0.000000E+00	  1.530917E-04	     12	     81	  8.3115847E-01	     81
 2.49800000E+07	 -4.296000E-02	  6.916220E-02	  0.000000E+00	 -7.604703E-03	 -2.542604E-03	  4.094885E-04	  4.508655E-07	  1.807778E-06	  1.465931E-13	     81	  6.070968E-01	 -2.752262E-02	  3.929032E-01	  2.317080E-01	 -1.921247E-02	  6.458826E-02	  2.962963E-01	     34	     81	     47	  2.031534E-01	  2.325653E-01	  5.603260E-15	  4.835898E-05	  1.132086E-04	  1.565171E-07	  0.000000E+00	  1.531170E-04	     12	     81	  8.3114925E-01	     81
 2.49850000E+07	 -4.297000E-02	  6.918522E-02	  0.000000E+00	 -7.604514E-03	 -2.542604E-03	  4.089952E-04	  4.505868E-07	  1.806846E-06	  1.771117E-13	     81	  6.070834E-01	 -2.752318E-02	  3.929166E-01	  2.317053E-01	 -1.921349E-02	  6.459103E-02	  2.962963E-01	     34	     81	     47	  2.031667E-01	  2.325789E-01	  5.597601E-15	  4.836145E-05	  1.132314E-04	  1.565181E-07	  0.000000E+00	  1.531422E-04	     12	     81	  8.3114004E-01	     81
 2.49900000E+07	 -4.298000E-02	  6.920823E-02	  0.000000E+00	 -7.604324E-03	 -2.542604E-03	  4.085024E-04	  4.503083E-07	  1.805915E-06	  1.908774E-13	     81	  6.070699E-01	 -2.752375E-02	  3.929301E-01	  2.317025E-01	 -1.921450E-02	  6.459381E-02	  2.962963E-01	     34	     81	     47	  2.031800E-01	  2.325926E-01	  5.591955E-15	  4.836396E-05	  1.132542E-04	  1.565190E-07	  0.000000E+00	  1.531676E-04	     12	     81	  8.3113083E-01	     81
